Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.31090376710671,28.796319696104995,0.0,0.0
1,86.15260599429165,29.21606620301396,0.0,0.0
2,96.91724624385594,32.99619334653396,0.0,0.0
3,81.90725200784951,24.301116329474308,0.0,0.0
4,87.55822305046891,25.119413772768848,0.0,0.0
5,80.69485598435992,27.278039281002446,0.0,0.0
6,86.57853842731375,47.00315911954147,0.0,0.0
7,93.16677646725587,38.1276509297535,0.0,0.0
8,75.96711445609625,32.07127597433495,0.0,0.0
9,78.00247806715653,29.39014821185254,0.0,0.0
10,71.73160112411942,29.641763872404994,0.0,0.0
11,77.74235819944,25.992981620191863,0.0,0.0
12,86.15952744476489,31.728392490261488,0.0,0.0
13,84.31930592276747,32.73725267025823,0.0,0.0
14,79.5063611345613,35.44793317588997,0.0,0.0
15,77.56616347937657,42.0300280222988,0.0,0.0
16,77.20350708559666,31.162554863421622,0.0,0.0
17,75.53489197308969,31.94794328717491,0.0,0.0
18,72.94169736365039,38.19744359040995,0.0,0.0
19,81.71519507613509,31.530817174202234,0.0,0.0
20,79.42605310120351,31.413779770182963,0.0,0.0
21,92.93440245210442,24.543921722446843,0.0,0.0
22,80.57223657302644,23.379598640724392,0.0,0.0
23,79.74386743084672,26.19543333138404,0.0,0.0
24,73.19408949447339,21.887969583277442,0.0,0.0
25,82.71434199604491,30.03867392931532,0.0,0.0
26,77.33045453878516,24.167442339493075,0.0,0.0
27,87.26440674158918,25.04234354134729,0.0,0.0
28,87.614708291109,34.690473595282874,0.0,0.0
29,79.67817822145781,38.27085221145565,0.0,0.0
30,78.27918951669272,28.13748412060797,0.0,0.0
31,80.96507809468491,35.350017403265554,0.0,0.0
32,87.10144698808539,28.125472421658007,0.0,0.0
33,72.21070240766798,26.913658349016362,0.0,0.0
34,90.10197981002712,30.032508080429842,0.0,0.0
35,72.42489815836566,24.950761865720022,0.0,0.0
36,70.14831410446719,29.53930927173295,0.0,0.0
37,75.61325865486047,24.0381008437449,0.0,0.0
38,77.05214631060389,34.46394979349924,0.0,0.0
39,76.40804673278703,34.36527642321181,0.0,0.0
40,79.83680338868085,32.98050435934734,0.0,0.0
41,80.64413095996191,28.714858951974286,0.0,0.0
42,75.03875418965453,35.10978550991379,0.0,0.0
43,88.05388797046899,33.48930095430446,0.0,0.0
44,75.18185083835756,30.329738993645464,0.0,0.0
45,83.91484483351431,33.910573863447944,0.0,0.0
46,71.28998755523453,32.17821745281124,0.0,0.0
47,86.99315282436058,32.481020283213226,0.0,0.0
48,74.42994942984765,22.999941872122633,0.0,0.0
49,85.1461087332873,37.82041136803778,0.0,0.0
50,70.86867486957105,30.937521585643644,0.0,0.0
51,85.97505163996266,27.53192217833499,0.0,0.0
52,79.1666715081638,30.82973549778014,0.0,0.0
53,82.61376173285971,29.410641916332263,0.0,0.0
54,71.9589582312397,24.17048114401583,0.0,0.0
55,72.65173269793814,28.71535181455776,0.0,0.0
56,72.20415256097586,18.194690935934005,0.0,0.0
57,86.45132826756995,29.011181527860174,0.0,0.0
58,87.8853232500359,28.17122954963772,0.0,0.0
59,84.58690418133759,32.7326082788314,0.0,0.0
60,73.23403157364277,27.795914420185085,0.0,0.0
61,70.80212427549623,21.544369601884874,0.0,0.0
62,99.1625516033644,33.37192941930228,0.0,0.0
63,79.52210655683623,26.068425098405402,0.0,0.0
64,90.26492152034875,29.54068535983542,0.0,0.0
65,79.74089942088409,33.5356027362986,0.0,0.0
66,85.22897972734482,25.13184582373815,0.0,0.0
67,82.01891758109215,31.310122551163538,0.0,0.0
68,82.39574508242895,22.974155756828917,0.0,0.0
69,79.22364609151666,23.07397984746357,0.0,0.0
70,86.10295772597699,26.571670036772094,0.0,0.0
71,84.27733468471396,25.511326597268823,0.0,0.0
72,79.30765311997409,28.28175262134576,0.0,0.0
73,87.35649499891944,24.861221460737795,0.0,0.0
74,84.7949401122007,23.165168834494864,0.0,0.0
75,84.69596042885526,32.27404572860925,0.0,0.0
76,79.23881169433949,25.382549978865793,0.0,0.0
77,85.82493238281667,21.66772279029008,0.0,0.0
78,93.06438956828974,30.218900743528298,0.0,0.0
79,88.91088676434022,31.482924065622097,0.0,0.0
80,83.82864351386405,32.08917998137384,0.0,0.0
81,79.90841965794226,42.23127496374403,0.0,0.0
82,87.63441242102991,26.637642169326387,0.0,0.0
83,96.63659034035058,41.61076924359866,0.0,0.0
84,75.90087166547573,33.471653185342156,0.0,0.0
85,73.63051895707193,20.447978453342145,0.0,0.0
86,73.36760749842463,19.489317286273177,0.0,0.0
87,69.91642241420337,25.127598639216185,0.0,0.0
88,84.92897037731969,28.098988862642084,0.0,0.0
89,86.85925217362369,28.375406592625954,0.0,0.0
90,69.61970667643183,28.539801969880212,0.0,0.0
91,77.28861364203607,21.444993924978977,0.0,0.0
92,78.56718591831377,27.506637272735084,0.0,0.0
93,76.25215196817496,30.189151415568535,0.0,0.0
94,76.41745287959995,31.472073451540407,0.0,0.0
95,88.1447212016288,24.15946596542148,0.0,0.0
96,80.41422636376616,34.347803113936344,0.0,0.0
97,85.3132616068908,22.216959009317133,0.0,0.0
98,86.6736073278125,33.23469818363034,0.0,0.0
99,75.13359129495231,24.178533211985282,0.0,0.0
