Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.89043828996787,49.17624181481414,0.0,0.0
1,52.916586091307785,59.83732556983149,0.0,0.0
2,50.31268322479751,50.68319993913642,0.0,0.0
3,82.536262498706,66.27448803113239,0.0,0.0
4,58.35863061393743,52.09905360195724,0.0,0.0
5,75.95017704396234,55.03268035701246,0.0,0.0
6,53.74533210288994,56.53203028378313,0.0,0.0
7,45.257178835921636,40.33622007614876,0.0,0.0
8,72.40775658220682,39.27147847227287,0.0,0.0
9,70.99170079518655,29.98059002073333,0.0,0.0
10,84.82625643796773,53.64133967734434,0.0,0.0
11,65.42581425590517,58.365252055816946,0.0,0.0
12,62.29839077099207,43.77297011496232,0.0,0.0
13,89.9769600560347,46.16527518840636,0.0,0.0
14,50.69270996840668,48.08923030857813,0.0,0.0
15,69.75348203322086,59.43699992131274,0.0,0.0
16,42.753677695869875,44.108417012358665,0.0,0.0
17,81.16996298451389,63.63173524692288,0.0,0.0
18,62.64254179183886,41.1519136352518,0.0,0.0
19,78.36319265857313,54.95346047910362,0.0,0.0
20,95.18598335305099,69.43962319441353,0.0,0.0
21,72.43777995433112,58.193707800766695,0.0,0.0
22,83.96029558579228,66.77784065207383,0.0,0.0
23,66.51552582848501,53.613136827547144,0.0,0.0
24,72.90961289503032,53.084311266277716,0.0,0.0
25,66.43805831297855,55.00259207235316,0.0,0.0
26,80.57232364834893,64.38669772886504,0.0,0.0
27,73.24840333065093,69.40329380679894,0.0,0.0
28,81.62392062472337,69.46715710632202,0.0,0.0
29,81.0754590666547,50.952418951558265,0.0,0.0
30,67.5197355189535,44.07932754132053,0.0,0.0
31,67.36905923945385,57.05611270879973,0.0,0.0
32,59.559189706770745,55.95125586810781,0.0,0.0
33,80.54743833888273,61.60825167885434,0.0,0.0
34,68.96918786840693,52.44320353828819,0.0,0.0
35,63.6835507914045,51.08868524308646,0.0,0.0
36,55.65978301282549,48.3877053260963,0.0,0.0
37,59.62680758741679,43.82808528920147,0.0,0.0
38,65.26576272193529,67.0936710333711,0.0,0.0
39,60.05605761467484,46.21125500683836,0.0,0.0
40,80.44579224278104,49.43758803212036,0.0,0.0
41,82.88436212578662,57.11177444125012,0.0,0.0
42,97.93125420905841,91.63463265642646,0.0,0.0
43,82.454382034198,50.63738793342737,0.0,0.0
44,49.56888767816727,45.846141049369585,0.0,0.0
45,70.92666117415146,49.59018240585932,0.0,0.0
46,70.86584497104995,59.443551915465456,0.0,0.0
47,60.487097398732146,69.42105091581034,0.0,0.0
48,86.16697999697405,50.13362327084831,0.0,0.0
49,54.719876019980894,42.20494180768645,0.0,0.0
50,58.09189403218161,50.702177477310855,0.0,0.0
51,59.35750039320095,56.772045864866236,0.0,0.0
52,71.00764868505526,48.71453817632341,0.0,0.0
53,69.36153961167176,60.09562660621472,0.0,0.0
54,83.98718682931609,58.50518075648194,0.0,0.0
55,60.598491776189235,55.904117013768996,0.0,0.0
56,70.27459502178189,69.17349858766595,0.0,0.0
57,60.953325553450874,40.088600882126194,0.0,0.0
58,79.32965841947433,57.58796558695205,0.0,0.0
59,57.96968893716941,56.359971797134826,0.0,0.0
60,83.92966781018157,51.6134294582419,0.0,0.0
61,59.932549430764674,46.078196253142536,0.0,0.0
62,69.71478969223581,50.95378478967665,0.0,0.0
63,67.31034620139599,50.592238072993936,0.0,0.0
64,66.92769528725334,69.6066095967963,0.0,0.0
65,49.72370139213029,49.68897980038557,0.0,0.0
66,61.14591697654627,41.005690565712676,0.0,0.0
67,63.87167046695373,50.54358881243181,0.0,0.0
68,57.79052697306182,52.926331498307064,0.0,0.0
69,76.35418452802735,49.54234661589332,0.0,0.0
70,82.8027223219178,60.871600390581804,0.0,0.0
71,59.841588998889776,48.91911442997954,0.0,0.0
72,71.33470230471846,66.17623769577055,0.0,0.0
73,56.17500241916159,53.03505406236475,0.0,0.0
74,44.21119301300809,37.52721641731015,0.0,0.0
75,61.659310426336916,65.19314478363364,0.0,0.0
76,77.76757893518091,68.84731435195583,0.0,0.0
77,63.0282281651471,58.643301224377524,0.0,0.0
78,54.413552365645295,45.209194949526015,0.0,0.0
79,72.98990986027182,62.36216693628652,0.0,0.0
80,78.34837087496554,60.14197381244241,0.0,0.0
81,74.11520538986208,44.7079585509201,0.0,0.0
82,67.05722123226465,56.55081242570814,0.0,0.0
83,65.98801057061283,57.1125971098951,0.0,0.0
84,57.38118902361513,69.69652716867795,0.0,0.0
85,65.42859854374265,49.98656142701005,0.0,0.0
86,65.91156216549226,48.1016882740384,0.0,0.0
87,77.82346918298245,47.477090015973154,0.0,0.0
88,71.99913631281831,44.068169913294064,0.0,0.0
89,59.3832433046339,39.04713795826301,0.0,0.0
90,81.37962352608858,56.22796061761283,0.0,0.0
91,67.14194561830298,66.60493367091635,0.0,0.0
92,83.10786229124004,62.96849764758516,0.0,0.0
93,91.30433812452193,63.6817390065229,0.0,0.0
94,54.89688000224654,42.160472107869815,0.0,0.0
95,41.67330124626962,42.03779539853162,0.0,0.0
96,76.29139537693187,55.46137944425032,0.0,0.0
97,27.69263660538593,45.96755121315294,0.0,0.0
98,75.84950230901806,62.9197498587729,0.0,0.0
99,67.15332727758047,64.87571296772134,0.0,0.0
