Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.618050742294221,0.6139289477532142,5.107152539483049,0.4540594084081911
1,5.5972104978233235,0.46337778739916663,5.1084431438751166,0.42161007897828706
2,5.511847139246081,0.4918222873907401,5.042218175927601,0.40453551670397087
3,5.1623692875333145,1.2777102835520224,4.9733545323670665,0.3622156356271925
4,5.368003048745393,0.48969264954460445,5.038814109584497,0.42220791690607845
5,5.333258728184164,0.5018854405302853,4.832331900748534,0.3541647328507192
6,5.34414044832937,1.2979119496081568,5.038886251935725,0.35212435978400963
7,5.342565141955019,1.2848827513138144,5.070093242996839,0.36872264516135267
8,5.758944127629614,0.5888056713667532,5.120157590157416,0.41025649011961585
9,5.3557759333515005,0.5711416458873767,4.9053158232857355,0.3983180805051501
10,5.5717617341135846,0.530974921230587,5.097869957921951,0.4063048227064887
11,5.325111117798261,0.485456901694266,4.88205549853668,0.3843344834117588
12,5.749793589425476,0.7203045084906196,5.080310007319603,0.44712013723342814
13,5.670561106095967,0.5666166973828936,5.15442292482224,0.5043994350682045
14,5.406411426793612,0.5239203343612981,4.9455113679208536,0.3849309119074683
15,5.473781729145448,0.6487766797349526,4.980532945062567,0.3746379743869721
16,5.274547577242092,1.3959849034965963,4.930765702759436,0.29440035870110404
17,5.497142849098171,0.6934624870164631,5.077833266227975,0.5668266806451058
18,5.6813187028568475,0.5093729587329232,5.174637620970055,0.49182606313777166
19,5.707591602561015,0.6754224341533024,5.107643063285487,0.32192787644864795
20,5.387131333799305,1.3353337874190727,4.940534148705036,0.35671053733687585
21,5.536316954302114,1.3530066433907635,5.091966439948926,0.3205345413388475
22,5.789260422006668,0.5591571893202035,5.202312045092678,0.4048594853416814
23,5.290585357871644,0.4587086195374408,4.889308785297429,0.39106370673472574
24,5.038260157044552,1.8171949239726586,4.958154221212895,0.4930846946331956
25,5.03622728794827,1.3360465914327284,4.8522297856170535,0.5215067285267145
26,5.414786021055576,0.6264089971739086,4.903333340324649,0.448747985013197
27,5.460519686403884,0.5723665578521635,4.938674969626905,0.42358279659941667
28,5.549068241039539,0.6167749780617318,4.974635719182862,0.4899907539389447
29,5.589165310773287,0.6041087621973116,5.04606416707549,0.4926947328173416
30,5.614978341230505,0.6388381706776994,5.068326875448981,0.3693260126850399
31,5.679250734288191,0.558405187614013,5.108490081953815,0.37577421646019327
32,5.240087324867472,1.8055224867513728,5.2273643199620405,0.35017805807249186
33,4.809726575870494,1.6759341004459778,4.960415549647739,0.3227152515050051
34,5.606882230571194,0.4670173524298996,5.08072692313114,0.3563608875059774
35,5.656940801513084,0.5340051456497619,4.9657765444762605,0.330204910762892
36,5.148617358030448,1.2831552412568423,4.9323371939607075,0.3712949869004751
37,5.580911874502476,0.5961536803960139,5.03347180205534,0.45048471250857475
38,5.207389464824723,1.2803887484793484,5.011315288953192,0.32897686648499785
39,5.619356451137469,0.5393078883553375,4.95708377222514,0.34185509976144257
40,5.260867673987461,1.365484171563261,5.085690071045321,0.4320821557431026
41,5.771821154735456,0.48108799220064236,5.223407495323797,0.4859489062054219
42,5.6021542663126604,0.7327750655797325,4.992677232760668,0.48577725887289547
43,5.7325606103673925,0.7530179878895242,5.064321832267515,0.5506703307729921
44,5.329532321625406,0.4501641507270716,4.882720852536343,0.36922881290017673
45,5.019406419620768,1.7666149886976361,5.030945724883953,0.42260155886775796
46,5.63049017814758,0.7280836663235435,4.886834848948688,0.6049030277440582
47,5.80797710101708,0.6240430409902469,5.187869716447653,0.5673546824347212
48,5.196010478133469,1.2925030000522637,4.889224049034889,0.3915943425868213
49,5.70229656725777,0.6648548254514697,5.221724114790795,0.4888445247344411
50,5.309448773362095,1.357848829272822,4.976987399158753,0.4465476907324768
51,5.185007488015485,1.311760012081898,5.018397289432533,0.42138889441801464
52,5.500036339587156,0.6303558729863744,5.025036596938624,0.5383165658813367
53,5.737494533327622,0.759342348945663,5.074282175075476,0.4629755230359194
54,5.567611746182274,0.7249905118582827,5.003583883654498,0.4794396988727623
55,5.521149947243384,0.448850937807842,5.007695783545239,0.3735490558028751
56,5.6204279782272835,0.6557475078081346,5.012869256568524,0.5047380704164433
57,4.781758923799422,2.1381438517277913,4.976336546073645,0.4122332262612949
58,5.363354165618455,0.5155235001297179,4.795624820808464,0.3644789701172331
59,5.620644299100851,0.6422852194343464,5.013446980364232,0.5287922497502557
60,5.4369223259239465,0.6301920803905035,4.995584488630985,0.5320681478537983
61,5.663999694047647,0.7882789212052206,4.939700232624762,0.46538892875263255
62,5.1241956697179365,1.2900587683971168,4.93145392547524,0.3636631211461307
63,5.591567943016954,0.6358183061104753,5.1015884859942755,0.4943781765904295
64,5.22921099772301,0.5997272852063131,4.830941026730855,0.443829834305018
65,5.5900066208984125,0.32518481720448106,5.02185599598475,0.3238350183991123
66,5.48295173616488,0.5191480472601973,4.992367200855725,0.43421504186206983
67,5.069038325859948,1.2694657786398644,4.875754740019644,0.4601028802544719
68,5.393031681523331,0.5491688732960105,5.004135429201423,0.5078373090745905
69,5.437247120024592,0.46623476350396614,4.974719009588777,0.4836812650564736
70,5.421941135731954,0.544910950266841,4.885657328007357,0.3776432335088814
71,5.43840300237128,0.4826891204730182,5.03680363426908,0.36708943033063
72,5.268609588560147,1.3097287901567571,4.997695835618954,0.36750544627026765
73,5.503124758201779,0.48726638162837055,5.046733165855284,0.45460253616905566
74,5.391676459108345,1.3739531984451323,5.073808142389484,0.35815021513943474
75,5.3260362826496515,1.2783839214768882,5.047952991351591,0.22838451698978351
76,5.319409283007601,1.3656212768638634,4.955807809037217,0.47891556994680534
77,5.3248404889293415,0.5967542033019038,4.912122508310054,0.392507190930821
78,5.712422746628038,0.5756259456203946,5.013228926811448,0.40729260495725117
79,5.6246879173519995,0.6451299344449982,5.114977358729972,0.3978530074931222
80,5.610234904130441,0.5436900513876829,5.105624095877348,0.38688893509584593
81,5.5724677459047305,0.5597301138846824,5.0572531456928385,0.41376205827376344
82,5.368249567799453,0.5535632535213493,4.8883079304891925,0.3813742848637771
83,5.269052367540305,1.277061552300042,5.077731819816235,0.4046740742628682
84,5.075018986729265,1.2238261922836131,4.923906787349079,0.34539018220383705
85,5.753208219738189,0.610070461477323,5.116397479972555,0.40785119400251646
86,5.697361976176785,0.7332426516087731,5.0940806893242385,0.5102619862687499
87,5.244829694442015,1.3477046979391147,4.88510424035786,0.4491510080466017
88,4.902435404146465,1.720648657247288,4.817032194867415,0.3429719184939383
89,5.454537039834245,0.6605142998445394,4.915979934709782,0.48205653026735684
90,5.644713264718002,0.7709043419692901,5.034033471010622,0.54319482321087
91,5.786876268492104,0.3039889826718416,5.120887499747937,0.47429338873503474
92,5.490266124534333,0.6877068370478842,4.999490956773047,0.49535693101616246
93,5.430279761518155,1.3952099911595415,5.057310339275448,0.4956572930177624
94,5.493411533332853,0.5715714150320246,4.991640937847242,0.3646178948921399
95,5.603000474743956,0.5200223338002982,5.019038653365227,0.36099139715802425
96,5.719169506692671,0.5960675773209309,5.1628787097379405,0.3927611278632631
97,5.5054619246630665,0.5628250564971704,4.951116698125026,0.3581148480305736
98,5.196662695703198,1.3213669525103777,4.959255919894787,0.41111821209264165
