Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,47.8046613915697,50.65966021178615,5.0476624564873465,0.9472543275279792
1,50.399745340073046,30.208810832315102,4.869729008723571,0.7242551987677556
2,40.5562158838682,30.945548653405336,4.68884588865404,0.6213685395835911
3,32.56456814112211,30.688532662639336,4.610091141224238,0.7722556560996853
4,35.13657260326876,29.392175828482962,4.460599852561683,0.5831193007975841
5,42.0346848300164,37.646594283217524,4.53624416594548,0.6500534102865166
6,43.152149962801715,37.18747836292625,4.318785961445977,0.41770640389254143
7,46.01690480590198,42.51027368045956,4.333156998381557,0.5248393214126088
8,44.86463016336055,45.7691561766964,4.227516233586604,0.47113162037066597
9,45.145739926799436,38.959593863661674,4.240212616413349,0.49792112046079967
10,48.202717544385685,61.083871939801504,4.251498034345427,0.44460822135446815
11,40.89852883714833,35.25175053766815,4.373783070626016,0.6057959560427112
12,45.959585876717924,46.885410803371634,4.571710307255822,0.6288156375807741
13,39.613834092320516,28.186568660017578,4.643463539893154,0.608409467724926
14,38.13721895877685,21.80959004488622,4.769941221436252,0.5934971414942309
15,41.4122646813021,34.19096741987384,4.769700435977931,0.700437540041856
16,56.83552195764695,56.25917273231297,5.054475658337305,0.7990747875138858
17,52.27693272403509,43.8534697079386,4.687542185872659,0.718897937755216
18,62.83903830175234,47.104782924097975,4.358468354770745,0.47426250469183256
19,45.47782799798598,42.98355008984623,4.452598387602336,0.5046356902706343
20,32.119738618864886,24.65189074919887,4.489792914973236,0.42033122547674906
21,40.63847411128847,42.916201995774564,4.488740558134056,0.3343410712466981
22,42.43566424590226,35.67122197367859,4.606319365035894,0.27895729939190544
23,53.677644683791485,32.49847784177588,4.6268779332062575,0.2587611600609182
24,34.569672775193325,36.31081683310838,4.6685173321912234,0.13062336818056863
25,58.04770043332925,53.96689592488104,4.750577106286789,0.12189992813578779
26,57.10163292160796,40.404682414646636,4.822291274132402,0.1477952838006607
27,68.31190302618333,62.47541257439793,4.848325837127725,0.20533998375116033
28,45.20958111402969,54.91837541230792,4.846427260235103,0.24696019317698217
29,44.464334828677515,34.79836748528743,4.762618835063605,0.2388434192059243
30,61.45856888822764,59.933592132416535,4.796139345850845,0.2903373839899124
31,44.14651942126012,28.238974524340172,4.701103935272078,0.39705020114416967
32,44.82503577345267,38.05867217817935,4.70835072289359,0.42132758634478373
33,55.431744817283665,53.064238778163926,4.6846250575442925,0.33267770472397545
34,49.61449416200985,37.30879449379098,4.603262029061104,0.3613261339925791
35,38.112986330944565,21.835560482302597,4.721156460430691,0.33750290932035143
36,55.78576617237574,58.02286488691453,4.6204783061747365,0.3404914260619026
37,45.6444984814812,36.18221444536403,4.617586822407451,0.3247321840956297
38,44.943822725400956,29.77242054543655,4.694254499811189,0.2885153744178994
39,35.801579107928845,37.365157699193055,4.617444268573124,0.2754304064598937
40,29.26900871107103,32.0055972004915,4.626018094347389,0.3424499725577495
41,49.9153928646382,31.182115030581116,4.506287921552823,0.3206055953967514
42,42.6521242446434,32.29329330426749,4.5337848968342325,0.3831223213878292
43,55.265810799454606,45.53143001370795,4.534603648207083,0.407619939722927
44,41.33500198646328,27.77722852584117,4.492391971658779,0.5070272638338154
45,32.28337963619037,23.15625798753002,4.568189362940684,0.5500931185762865
46,35.93311072355387,19.182369020842945,4.688344288257075,0.7106749073853357
47,50.44207207955667,37.65002913037083,4.872243656502158,0.6956215784989889
48,33.79376627889585,27.491979766685738,4.642526665731856,0.7805319611847957
49,48.75481490523205,39.53380512087261,4.886792024730942,0.6520345539073185
50,64.24633937928216,73.47981563801225,4.8022859430232385,0.7316895428562384
51,54.1814803294575,61.08407698980093,4.892696513116503,0.6388137049381912
52,50.1000377840324,33.38905656801737,4.634718084167418,0.7288661047884616
53,54.69081742720091,48.61484485724586,4.874048802782707,0.6885032458701223
54,42.0237125486923,26.311636994905278,4.688287056213025,0.7846322145503017
55,50.41480289751679,47.09835490744334,4.955902938555435,0.5270804586659138
56,38.61141681337186,38.439226473798335,5.097833916933594,0.43463765557881423
57,53.76418397915361,37.507055759308244,5.1219057464120405,0.20147381781547552
58,55.96250924991983,44.871806893381546,5.139799233885364,0.27939705522314323
59,59.54647224779451,55.31858854841079,5.202759033270784,0.31120226206480656
60,42.517110043905916,31.08991576236678,5.235643919566782,0.29512093773977566
61,41.28729155803394,35.08596386800125,5.273908659929752,0.23530372178129164
62,53.157032391441604,35.37614074101653,5.106012027843095,0.1859924458388866
63,49.88723572569032,27.93218445135596,5.326585984226581,0.28080793949250105
64,38.18908593220263,33.405667256471084,5.291901072169024,0.28937483255334884
65,44.40370763971273,40.32173286175157,5.414787798008815,0.3332732788368101
66,46.152284552914935,41.01909175976061,5.504887153491784,0.2786522848846556
67,45.10060063743383,29.588211463994284,5.577727651137457,0.23811595382085196
68,48.24568217684434,38.743809601568195,5.516667456272946,0.18278209180423535
69,61.813036587633256,37.45039082393613,5.496151574399152,0.24681140169365162
70,30.87373192430265,20.42993930145751,5.530246855832326,0.25685089379234366
71,41.07532665885646,33.420293147587614,5.5667980069023155,0.2614327933014054
72,38.34299727989051,38.22787393314712,5.5901631829325495,0.1924357703671893
73,49.04064821287951,34.22507401468014,5.614339066709068,0.23798288145112995
74,51.24004237923905,49.71722588901994,5.606698296882566,0.27625349381757613
75,30.98904922434603,27.071059980127952,5.649153613435313,0.33243659245389134
76,45.59780346644565,44.6836454062001,5.587055843912157,0.3189301433735272
77,37.61459585698503,28.599057690715387,5.656253915118469,0.34276045192571436
78,25.034971977348587,13.926249158160191,5.585909700985017,0.45726479914392115
79,45.08372357745101,40.32420598579745,5.760096244986952,0.36853177916865415
80,47.27686423214684,29.441177872750966,5.655612571356919,0.3731336229881538
81,64.51975286633649,60.77521054496787,5.3616600018028375,0.36496416713677987
