Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
31,4.7264100108604215,2.133122139708363,5.045556862843923,0.49592032848741846
32,4.639501582079771,2.0192845066486766,5.065959685398993,0.4742991825237886
33,4.682598834495921,2.124719690100334,5.195006940243404,0.4581752125517089
34,4.829820997027921,1.7094504699820008,5.003445803121207,0.3841763596373245
35,4.25175425305857,2.2347990798733965,4.922021743439753,0.3092239971713288
36,4.34158918337574,2.2687976272390338,4.9418355077158385,0.3391830197767786
37,5.040901036767567,1.7606158349946757,4.962774938234963,0.4273300577958343
38,4.624636825336214,2.39106104536101,4.840911050491269,0.44077797041830696
39,4.71624511772921,2.1202425079133826,4.937945724299586,0.4478147025004884
40,5.5287159540811786,1.478114393512333,5.058249112294452,0.5178802586831316
41,4.807368464142675,2.08606440244736,4.955739252658622,0.4374443311913499
42,4.583547616465474,2.347943846790229,5.175823953916272,0.3489303473462858
43,4.9381796482600295,1.7587457638478612,4.898153367489616,0.47790096950009553
44,5.06237337577273,1.3345753898542694,4.792844089204128,0.4970590787162601
45,4.360178296944258,2.2247434362662535,4.916121131299163,0.43691452202678516
46,5.492336437755016,0.5775804553520771,5.097596776075658,0.3898368433597491
47,4.536347123618602,1.656384086255558,4.793229638214891,0.398013842222882
48,4.548687791149688,2.0232216143391257,4.897517514614036,0.4978855348228587
49,4.955872709228032,1.7131716650305422,5.045286246877701,0.32543026873764586
50,4.6287606006300175,2.0220251109451866,4.936021648392105,0.36763550352361085
51,4.3030518142130605,2.181161661369,5.112628371300715,0.36148635793178335
52,5.426093639607204,1.5006218767138348,4.910566474921085,0.40696214910785905
53,4.92962813690015,1.8744866246148022,5.166684760165557,0.5203694822302608
54,4.575632158603051,1.710224926881314,4.831510979235619,0.34059621891827757
55,4.853098662126732,1.6931020476220713,4.894038018379694,0.3149855049671389
56,4.477018842568077,2.3206014982604706,5.103963061540961,0.45768166065184945
57,4.921363060949814,1.2083062217498528,5.026636376685536,0.3577994988280698
58,4.601254642095177,2.0293807428475983,4.99722506586477,0.3819249783487211
59,4.680370491278336,2.0828408770086724,5.009919990746316,0.410895046455189
60,4.593542161878129,2.42578316475991,5.035657465810454,0.4542270173522211
61,3.6807672461387684,2.7264297926371763,5.080633760208728,0.40975721718060876
62,4.4065662593414014,2.2421003083395274,5.1242982713708685,0.4167947916523347
63,4.656242107999049,1.6093640402960232,4.804267859354648,0.4013512216276649
64,4.524117944403086,2.0126889333587568,4.856037463842426,0.47271902951644046
65,4.977409299315071,1.7377740218493631,5.0893026374245505,0.41260435426211484
66,4.982551578814747,1.8449945912297607,5.060131028661548,0.4259982959576373
67,5.244368811211923,1.327168731321192,5.15234996651658,0.4485371107362198
68,4.93454518216876,2.165600479057559,5.086264644135624,0.4471370521721928
69,4.107339053402034,2.4377294930267634,4.924070363292434,0.49275799672137777
70,3.6442562502436475,2.55146660815077,4.863001724218564,0.6577585719105886
71,4.510401527423076,2.322062046342109,5.071695364746889,0.385969135291747
72,5.184819465063752,1.856602750085387,5.101196106712454,0.5257252791144221
73,4.253495124362866,2.5042467991144215,4.8666097238422825,0.3533619060788072
74,5.287748278549276,1.9145816490411982,5.016799540188511,0.4296435003518155
75,4.721537779731629,2.090805298072774,5.015377666363612,0.43464963461111106
76,4.916064560613207,2.1500490791148974,5.049136035211935,0.37946994736638406
77,4.761134842915515,2.4565431116169143,5.171082130597329,0.479348296547534
78,4.961602441646775,1.7997408760283042,4.905912326292347,0.4399974801266534
79,5.475928833267391,0.7867269941914947,4.860986738876382,0.4784687700609258
80,5.183549117152219,1.366961893551678,4.896445917940297,0.491714619209182
81,5.28959727493865,1.4701292837383744,5.0782426739169235,0.48266312086019303
82,5.662474723502829,0.5712661416824553,5.070730037587487,0.4373236476927474
83,5.010130004060368,2.2152218932560928,5.2134867855762765,0.3755181925121182
84,4.62013948936229,1.6872556210065632,4.794722203612148,0.5080997471223145
85,5.016293218803641,1.7504091807230917,5.1003162861586,0.4632710927091208
86,4.137385564738725,2.5316289335614712,5.080115652357807,0.3758452914247272
87,5.086728588499132,1.8502513787575754,5.069213709384612,0.5188471646503361
88,5.233969579135641,1.3053046864561368,4.95162314514384,0.4862108208228434
89,4.468585257590509,2.275542532795699,4.899420599637205,0.3844017006621121
90,4.885872015404814,1.8580420738059003,4.931623631029354,0.35516523135385475
91,5.003553554945021,1.7903799645425003,4.960392801230512,0.44392629613154716
92,5.213591423534747,1.842759060677209,5.114110103050575,0.3136266092600084
93,3.950990989016096,2.6707559730155688,5.024285758873996,0.4554437553904768
94,5.581582437069846,1.4280758109919178,5.266337859736431,0.38803193342699294
95,5.006534230084775,1.8876015024611603,5.057809242340955,0.4293056580816352
96,4.867737663916252,2.1091607446984146,5.23425076385721,0.468548021776927
97,5.078436824356599,1.7976518432950734,5.1343028890100975,0.33451259742524736
98,5.126216524638933,1.3742854039683248,5.051120082686889,0.4865337300109948
99,4.579857029050162,2.0416363015035155,4.996306716717614,0.40768119176062895
