Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.904845902071687,2.926697807361404,4.686488093773204,1.018940970981837
1,4.554349356787614,2.071899597583668,4.418235737310024,0.8286717006283467
2,3.5221121158987003,2.640539777111882,4.581793402481853,0.6739051676296867
3,3.9284482683992925,2.3341712799204397,4.724067206414506,0.5319392141309083
4,2.4025848129462863,2.987032499747192,4.973447574788489,0.12324623156527117
5,3.2290525347241745,2.9638700850181627,5.014224044134521,0.14603040455016655
6,3.0195406307636214,3.069580016185606,5.021388051390256,0.1938239556326835
7,2.3337874210617233,2.8679299390054367,5.065353507811477,0.17142572118982324
8,3.59379082378094,2.9684619424169507,5.014937665681083,0.1876293209588625
9,2.8016034822111164,2.813521136189992,5.0240617594233425,0.1689709005580946
10,3.1820294935489835,2.894879401036464,4.982939053416755,0.1457906265785137
11,2.4083505027025573,2.9723107388330434,5.1006943885768505,0.21308012514181385
12,2.259536822020807,2.775484314030185,5.075551132904158,0.18350803718930092
13,2.984948677429885,3.0182515822290736,5.111286913229638,0.14312532620597848
14,2.008551328284007,2.7486930961922846,5.0694253424993825,0.15784821983830472
15,3.6106526798452663,2.9770910581432712,5.1298145732155,0.13290094210574885
16,2.173256263298909,2.989048101902119,5.120660301569029,0.17550027444667146
17,2.048523123003145,2.8147001497099025,5.096291175912489,0.20713863665962653
18,2.7217497353417803,3.040430371066849,5.065005764086964,0.2430757540322491
19,2.735354267810826,3.0676972679036876,5.006398067339782,0.15141381947665367
20,3.2015251553397177,2.637399075121375,4.990573776981846,0.23124706606858728
21,2.645465856516975,2.9578205353020697,5.018160584215891,0.3086044534330916
22,2.8738969810937767,2.902911250789773,4.86004643094951,0.18830335610394888
23,2.5050523048627755,2.7903971442263695,4.722935460501818,0.1408020831210614
24,2.168249895716945,2.670034546114826,4.7978885947949115,0.1319270786904049
25,2.7037496050109686,2.729609647677617,4.758755538303985,0.09978799463979152
26,4.292143977472286,2.5725467262124173,4.8043419881445475,0.10945444371541024
27,2.57093610072889,2.8647226672918857,4.805200583314246,0.1274769361734361
28,2.8530936741450232,2.8972903244460113,4.8246373290436795,0.13931850428581363
29,3.794124032598345,2.8322471985960354,4.759496648900955,0.11910257375521827
30,3.5658498372980696,2.639311222670854,4.840477737863144,0.13118461022687064
31,2.988379875117351,2.724133090270132,4.776252788992584,0.17566372536278294
32,2.718902231732606,2.74998136817761,4.7720064230363635,0.13241178486482513
33,4.850085499031034,2.1041946671147174,4.7607790393236,0.16691304681431712
34,2.0178010687165293,2.8037744792053343,4.794135610098676,0.2144833415641978
35,4.096638385862688,2.6985266589358137,4.820362001679922,0.17116338565114042
36,3.5457968180188812,2.648834791275692,4.818299419324041,0.2198187308877398
37,2.6833174218538653,2.7003899356009953,4.84114396914744,0.26039810338404173
38,3.4370344771350902,2.8527048704740188,4.802267413205489,0.21117775085801804
39,3.010779269823632,3.0703071229331615,4.825213732949765,0.2778094843802211
40,4.347446973021581,2.5584013553455605,4.7834991608699315,0.22817863621031811
41,3.31135052726001,2.750148366142399,4.679518071203881,0.28869088565932
42,3.4231321165489144,2.558426465142061,4.513928986955412,0.19094608285088394
43,3.136209807826307,2.5929483441084376,4.5189628179305945,0.17605001893368982
44,3.490045119341216,2.370567489177289,4.501479593102321,0.15721246625983656
45,3.69744798574497,2.4810909901662748,4.572967842058172,0.23826143922736545
46,3.996888642102428,2.7081513636771297,4.547848604078821,0.24068922419732805
47,3.8392870947707465,2.8515969663290495,4.598624282684532,0.17912664214402177
48,2.9138217874669374,2.6679542355864747,4.495842234239172,0.20933130734515693
49,4.736331733029377,2.1009480734224377,4.412149420274611,0.19205031001736575
50,3.373488633877362,2.8461151548392483,4.474378932309351,0.2470278766769483
51,3.341862979134568,2.7911615424294145,4.484632546251798,0.1980523381035828
52,3.2947635059832074,2.776467831676418,4.521449226064346,0.19954055278471558
53,3.9463543963932346,2.6434021649388697,4.625125627704776,0.27680881305118715
54,3.7644262525959187,2.5202053765107544,4.646585442795037,0.2684480673721442
55,3.5653010006066816,2.9675492090723274,4.780204562931507,0.27396056178727096
56,2.8582483269173524,2.9247036703789995,4.747250717237431,0.2038356181775795
57,3.4995185747319324,2.8974188086605923,4.665444397610985,0.2021911136216767
58,3.4430084721457748,2.848673508673844,4.653666296914552,0.2345455906336645
59,3.060222648818425,2.8060936962536176,4.56553907787155,0.306884391942931
60,3.2848813388306928,2.7376028376593275,4.494997727053051,0.26009976707501997
61,3.7894745874699525,2.5109867223531714,4.493560157822667,0.173399535358907
62,4.486543670775605,2.389669610156495,4.406757969521023,0.21274803419778718
63,4.441503435928356,1.990835145277026,4.428888226010079,0.2268967820205257
64,3.8878697702678346,2.6081676762111132,4.34530288652614,0.2585833760029204
65,3.1087635011357753,2.902165039056356,4.286547909406437,0.22920793422487032
66,4.014965414468071,2.3708140294694005,4.374897927362151,0.2673645563500528
67,4.920593346304364,1.7396247859361944,4.310306414832394,0.21390780878420743
68,4.710162602185912,1.6471610963231187,4.299512626329266,0.15050297447813143
69,3.6896322224938998,2.788718530976254,4.188571833966411,0.1994230607076688
70,4.784824859700452,1.7525081426682023,4.140195192633858,0.160762667450857
71,4.066675535163798,2.38832129104567,4.067247620093155,0.1551468287485668
72,3.3982704517427864,2.58449040629122,4.07727621889234,0.21307433151505506
73,3.996672957062219,2.4397217355992358,3.9899327858788007,0.2465983718375997
74,3.9773558616263984,2.3553324382835292,3.9684951668699737,0.2711792784320129
75,4.44661016408862,2.0137869704615055,4.088266822012526,0.26495757236454803
76,4.733695417658338,1.6728229897419893,4.041188666206384,0.2895748163613589
77,4.638818899280645,2.081260776435407,4.065406890898583,0.2675012702452808
78,5.119669058180792,1.8625916757679595,4.184099042528915,0.25748491020393144
79,3.8170904046231877,2.5822872164637602,4.211121071449091,0.30565077025880166
80,2.627543865571403,2.6467102282199177,4.350558914770855,0.3025127242488041
81,3.359364885776478,2.5046870622091357,4.213694273583279,0.3405883202199894
82,4.806592423701069,1.835170365453112,4.038963014306149,0.3854817309573698
83,3.7106916967171033,2.490546061543449,4.310077681457159,0.2911711327606808
84,4.353618974910101,1.954066270742701,4.153318358925915,0.37246618378027524
85,4.035923185080176,2.1231588028698765,4.217674667552439,0.3633631294647624
86,3.7325101009702797,2.7689966720429626,4.447533369742995,0.27865391367079334
87,3.9101925081104527,2.6166322356519136,4.488291639688699,0.3412438201858106
88,3.9791339307901543,2.3505920521393815,4.525054934276938,0.4167944266789166
89,3.302438253872444,2.737365739752581,4.619001165995213,0.3207459303244591
90,3.2562776954417827,2.6972782982004673,4.573101452584394,0.22590266146912338
91,3.8474015716989145,2.5892375523138815,4.530602824000688,0.2142149936647186
92,3.0927332084766017,2.836499494393997,4.583136396103754,0.25088827084205334
93,2.547246059001502,2.8627804851396794,4.56693969603608,0.2771145769609632
94,2.9158779445870184,2.646177131801716,4.720300580414383,0.2422570470486391
95,3.7648174313716884,2.8073418049716836,4.7329966039488856,0.2143868887934426
96,3.173015685906908,2.910763352318154,4.803166691444445,0.17265077376989127
97,3.0338386374921784,2.7841662194519374,4.847057695360386,0.19093750593289424
98,2.1665950724916376,2.6577270260577843,4.9498302910242575,0.160278614988712
99,2.5424982622485275,2.842037698523625,4.9701176470970765,0.18743617505595805
