Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.519880233167571,5.330965230298121,5.322041351957031,3.90230593546496
1,9.382571906535281,8.259137456933818,5.229703369493677,5.399839633808128
2,9.88384468087888,6.515622246766767,6.288449804450783,4.016599913520547
3,12.090560971625042,6.595743005375976,7.057058920329391,5.182691801766357
4,14.479700413883737,6.698356823403457,4.448762354714583,5.154258829739422
5,10.144133325317037,3.7231454734151526,5.328055550486948,5.109237976667824
6,10.196362525057575,5.63492170917398,4.877104279406903,4.28088897114597
7,12.272351688456133,6.695053981793956,6.459331549914722,4.889916153928444
8,12.052869329219252,6.600699969615048,4.29796630825489,4.298135103562127
9,11.32267696395407,5.045499815274123,4.243783531757499,4.43247325023402
10,12.100893608280971,6.128072398603816,6.487329311202951,5.108660415871496
11,13.685213999865493,5.50422699879639,6.035819462078877,4.409891656303031
12,10.833634733162295,5.13265634386853,5.497927147495615,3.8550762428268546
13,7.823904791110111,5.634260185018717,5.915523868378288,3.653520488734016
14,12.447256409147412,5.866401071154615,5.467545838322939,3.877107334497936
15,11.963509321670779,7.516360538913418,3.96777970917483,4.583069864820921
16,10.16727990084669,7.2639581082124725,3.8273665804902444,3.80778347100918
17,14.510541598046846,4.24767434676942,7.058025035566518,4.511973795593192
18,13.218681858091154,6.881267630790377,6.126362161195428,3.9325843274970476
19,11.612824214855582,6.306880459851881,6.214196102066543,3.892448431175096
20,10.03681708321668,5.0050273936794705,5.558421147306103,3.8618849297380162
21,12.148207361652203,5.201227132607909,6.066553987900869,3.9832332045883416
22,11.988978008229893,4.729485292844455,4.967906017202629,3.6404400316511
23,12.706825856563565,6.360462457850454,5.342881377158786,4.717060744122539
24,10.76934392015322,4.201230258225116,4.087857504646865,4.41113156252268
25,10.587084895140173,5.408183102818879,3.6362850681365004,4.871483078144121
26,12.673321236959762,5.200951532436686,5.582183152380517,4.673344152887145
27,10.216638757818078,5.324596931837095,3.609202522513864,6.462701426572858
28,10.056708450873822,5.470751574582104,3.684383181540672,4.724681489318688
29,12.572909260728029,4.134760032475202,7.175348229398078,4.736059204210046
30,9.46970067104649,5.052339111638238,5.0025007849228755,3.363643620979769
31,13.20356693489399,8.808760114893031,5.941249809560711,4.013577269405083
32,11.234673240431531,3.9189620368008256,6.501277221879299,3.4683738445001415
33,10.767116932051607,4.942194344062879,5.3228945438420014,3.9440824351399284
34,9.72108545573904,4.811624021152059,5.6236439726636025,5.520112325725949
35,12.558738337121174,6.151940618531991,6.778031286198636,4.081975441306401
36,10.437333451509192,6.117937641694568,4.818611502333445,5.5911764616810125
37,11.402275782664411,6.726220286286455,5.361863548625026,5.142973277539077
38,7.559284761906111,8.398387615022067,3.3225005989710965,4.1859796163492184
39,12.854312525022632,8.366400434183731,7.823529070418627,4.29495646049234
40,9.442426474992518,6.971172460897725,5.257510034605909,3.8318230779346685
41,7.496592212965249,4.4075092189092855,5.583159843956888,4.7737423949787186
42,7.112343325190395,6.776485132954417,4.839769735341989,4.821664188337591
43,10.4098305792737,7.485573967026976,3.945755888930622,4.630761900690457
44,8.859386504915438,4.704622293219625,4.1452164648234415,4.322577430956978
45,10.943522891184541,5.280077942682284,5.305164934551091,4.358734443519869
46,12.168665829718837,5.774828574740023,5.037970318631518,4.355759477791282
47,12.560547004321075,4.856113210486748,5.609161557885048,5.295604229186619
48,12.595052164784425,6.255191582500955,5.4439678658666555,5.932489325878388
