Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,51.90797632457119,44.043671332639555,5.0003206989366715,0.00862720796887138
1,43.82189718871383,31.226096424007938,5.034276809152205,0.11333100964153674
2,32.05780238133097,22.081572393986594,5.053296760643399,0.18162100957569124
3,51.49927937381749,44.19841767712492,4.979459641283051,0.25597280732491323
4,39.75119113239672,36.9018315049033,4.922886535993847,0.200410743980134
5,48.175160434950904,44.286360186880856,4.96373445927309,0.2458072351841912
6,62.06542652558453,53.50935017406099,4.937775627859233,0.24132816879239652
7,40.538370972155306,29.309340565394916,4.899129744237107,0.2713774346308363
8,32.71362354579189,32.84935525719091,4.888301390993851,0.26564105500124324
9,33.112112307551,33.31400873544991,4.910150025000728,0.31869097301007937
10,48.90420482521794,38.13666110477367,4.864304017672433,0.328128396209217
11,40.53897442095294,36.25885153085615,4.965777718892215,0.2350425040487559
12,44.78928941485175,48.00298226722534,4.914077947602342,0.20823959785384072
13,38.0227350694678,31.104949942791375,4.894667721849091,0.2260371340525462
14,38.84365117662764,32.52152319746036,4.933627084556494,0.22127366839529045
15,34.391395060523934,26.57236604694744,4.878140647046971,0.25058395363961966
16,54.9917817417623,36.36030977785438,4.948572249052882,0.23597500072688518
17,40.23548047816153,28.294609239336832,5.008855574355764,0.2725660922924176
18,38.85475243011035,34.18610767743156,5.129562901120299,0.35351491672973634
19,54.59858646772183,48.29663442009167,5.054837790899162,0.221257099512279
20,55.06216367002804,44.672461162916214,5.084271990450576,0.20334643356871365
21,36.392758473878466,19.31861816181675,5.141974104811257,0.21035127418153018
22,49.48289647430781,36.00944843388845,5.172825514717789,0.2930111332064882
23,45.92544076087998,26.081472716533952,4.985451972170265,0.19784348488850467
24,49.01312190893754,40.39070305338851,4.922111959810809,0.1670362260282308
25,51.18683891998556,38.73720412060173,4.906522740324366,0.21632244345359034
26,67.8853139097143,54.679178385865136,4.747678725330897,0.21958859101376532
27,36.755993629115906,26.59079895579156,4.75773153990891,0.2037366771696741
28,46.283098916660904,33.35503932344475,4.795061594975245,0.2115941631248491
29,49.30604400621809,39.53461534484147,4.774364445319894,0.14743790005531843
30,53.928581644221765,44.69318034145746,4.793470817046677,0.18396851950492846
31,37.06066093706798,34.057735087515056,4.81392776815305,0.21040024742776434
32,35.916057345073014,31.441355613089133,4.829022679156602,0.21383805175087645
33,56.467557539321476,42.04459770241034,4.892618318318682,0.168064717302209
34,31.085724822509682,30.840660269402882,4.776489543969294,0.14935416077223895
35,51.67201602241299,60.876315324972566,4.829843302279467,0.16172747959054656
36,59.11315132937999,40.06948959264131,4.803084390779032,0.15184620183345737
37,33.80014883175956,25.497426547558725,4.796655945789402,0.22784709522799199
38,48.1388046653145,46.171042181179,4.892658252699069,0.18434964777321994
39,60.84234468682102,53.335460363234084,4.921243893301055,0.23435494963314027
40,44.22706867753347,28.1857574866884,4.912032118103314,0.26206445452560884
41,71.69928923353018,46.05880282054352,4.965264429546546,0.26650743238468
42,48.41350764737744,41.327005714018206,4.956047760114008,0.20950889589066551
43,29.986322538798373,19.014177185986785,5.046191873175024,0.18891423732952367
44,41.3229989716907,39.032985997079024,4.977803984442349,0.21647878547587973
45,59.223696075816406,66.61181701148053,4.977713546528458,0.17469712331331055
46,46.25717722454376,27.05317403574759,4.87376095984655,0.22339594231257381
47,49.442258211161956,41.56542701240141,4.74433622432093,0.2663975786309695
48,45.248679616941665,46.064419703202816,4.809245938948099,0.28331562854129055
49,44.885807956093345,37.92227116353759,4.76511935964307,0.30649366977843806
50,55.46719911705666,36.55639763936681,4.683550149319865,0.31670772369375466
51,50.75204429194578,44.13018904853662,4.682897430378789,0.3249100628656635
52,52.75683024544959,54.92266169762617,4.8577093018608855,0.3321142848293445
53,41.39356938950836,18.9864662265222,4.949820757916739,0.3252093977755862
54,58.31575987145489,60.34569085614793,5.032485853016668,0.24026977487938386
55,38.570462276780425,32.18684378714642,4.905640654315314,0.2958285425449408
56,48.818307894606306,36.03768098319663,4.862739214023486,0.2100169999185254
57,46.88878141653679,32.08085509830473,4.821338612742092,0.24170031136815553
58,47.95179467295051,42.98048030519157,4.839359393273005,0.23489184410414027
59,39.803328723791324,41.424292952020146,4.79348939964264,0.2733489458409338
60,53.804585966586764,44.11475216366839,4.915344529885742,0.3532204480082879
61,40.25868004578848,28.370522766561283,4.881290437610956,0.35369873629066106
62,37.673161332910595,28.1649871857807,5.06092642975508,0.3233510415411338
63,39.35731589199694,30.891562606493554,5.062070578009234,0.4573201391269822
64,52.03853385118331,36.24130782440185,4.992543181583398,0.5106387542618728
65,49.34010207469697,37.09307854858866,4.96347557765772,0.569599524825926
66,29.83718394541687,24.39283259678885,5.077020775841519,0.4838585856090797
67,37.53717260587233,33.64946875944921,5.210062437237511,0.500557923022556
68,40.62611296837016,27.853365136524392,5.1889240743209255,0.4454711000399662
69,57.13707627514846,50.6044023311999,5.1689634932163155,0.48417454890123124
70,47.90588682219335,47.12165740899779,5.184537521522446,0.6068208678979579
71,70.7325850140194,43.87456083261432,5.2813621813607226,0.6284824787468364
72,43.42965690798849,41.77583852689496,5.55585780275212,0.4269178191830752
73,38.365167699146056,31.854073334470964,5.729169383442964,0.1839108038682375
74,51.581337844775774,36.45162155912078,5.748968390083149,0.09917891863898387
75,41.22750323565396,32.85144494913602,5.760378254765905,0.115951571363881
