Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.948951107766973,1.727862793878758,4.911455754156176,0.5266263467802915
1,4.789809633335164,1.7119853785482722,4.987802953888457,0.34310383256680543
2,5.803635184929176,0.6608289973344366,5.291495838050747,0.4511599322590561
3,5.192177948904145,1.3035422333905746,4.882585528164376,0.4349324629823258
4,5.047244429491928,1.3137028804867728,4.854941190768928,0.4798987562997297
5,5.792527673448931,0.570548889961127,5.103249537299759,0.5743903713811626
6,5.505628689007982,1.3999158743895395,5.128477207498461,0.38098127094638623
7,5.681799797097133,0.5287731906889444,5.1525034455987795,0.41594573907828275
8,5.869268080452146,0.4677705317563946,4.95541572303781,0.25839444056374883
9,5.652080816834081,0.5032760923506836,4.969147888996483,0.4424515791746858
10,5.5871783692662405,0.5913115004046499,4.91821021375674,0.4922096930094342
11,5.459503493097813,0.5504706502312722,5.03019351071564,0.40107032219531985
12,5.815220182892064,0.5692748677852287,5.127724029084719,0.2849829028162507
13,5.455156643813904,1.3362485479033481,5.025349164832113,0.33645270348055395
14,5.692223360514668,0.4072487782030593,5.073331734221087,0.43324012417057295
15,5.657969668841981,0.47396260843001803,5.065510670775003,0.4105048135808531
16,5.395482159529793,0.47764004022954965,4.943328245913892,0.4284074681919869
17,5.5849013745028,0.6327824181033744,5.024096451904474,0.412955350694205
18,5.714515809142148,0.413085395105449,5.0344021517835795,0.49935749332558765
19,5.075971341055018,1.8009220279534373,5.078433647222868,0.5491901670956295
20,5.803203663537749,0.750816278271049,4.893349422139204,0.4433632034845706
21,5.4331884076024135,1.357335395994183,5.220716044985039,0.42058932008870165
22,5.642398859478957,0.41633705561856094,5.089636801411231,0.419559254588017
23,5.397693254809817,1.3527014777282973,4.963910126795886,0.381153181382429
24,5.623528623919363,0.584992051520757,4.92711186733337,0.42570635172834254
25,5.431064760886272,1.438800389022935,4.8315709846917985,0.46943653323596934
26,5.6784782807617535,0.5431395855638496,5.05807543225485,0.36779751947538825
27,5.8888871865613615,0.6877952135633459,5.164523978534571,0.37106898177940073
28,5.323463258716367,1.321385822874167,4.893112250194647,0.3264616178039693
29,5.7235709027929085,0.3203588793155401,4.998050744736321,0.6036714213478609
30,5.09061751933595,1.7537115289289185,4.8770328946316415,0.44781232154074574
31,5.34601308853629,1.8396650826371426,5.150664424715126,0.35400017502317144
32,5.8501133795567295,0.5173016638512496,5.0726282289816265,0.4363970581524533
