Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
58,12.758182526114327,3.6693929298545798,5.67421206097687,2.345598224827855
59,11.84736753042025,3.7257041826515054,5.432168700376844,2.3093363765811645
60,12.00308075769861,3.348385478804582,6.085135478714806,2.8786165798628796
61,11.026474347132304,3.6203069197036015,4.637870554178212,2.931801305579626
62,13.015046668584423,3.8004057744419333,5.153540936866945,3.1062206122492966
63,11.709127003619102,4.819356279029181,4.511427801496573,3.1593764846308328
64,11.691847952000362,3.4887949880228275,5.633382552355419,2.9965489752791328
65,10.613581798645445,4.714464973335736,4.846870843549137,2.9258319127557706
66,11.168454366030389,4.821178790128476,4.881374651074435,3.687213163693987
67,11.651487002535575,3.8892550410674547,5.226140286852692,2.9041823032828007
68,12.353490878268481,4.360811921421326,5.469394732570586,3.5119745849567785
69,12.659033259899235,5.6809602155431556,5.254303182811851,3.2146164593069906
70,10.783919417643718,4.140460022186357,5.3738969421265415,3.027455324440334
71,10.298452102872659,4.173056948842737,3.8448478949808815,2.753142905104016
72,11.135460080003007,4.525386038975696,5.113650695918658,3.6292878081900395
73,12.712992002737298,4.398979409461642,6.529306332699191,2.5850807389437356
74,9.997207459190461,4.156166841647709,4.995498094428756,3.7453166030172502
75,10.777036798075374,5.5386088845564805,4.781669861975173,3.7285180791955517
76,8.872886450330075,4.000005343274844,3.677998606206193,3.6819129662568093
77,13.29077206621613,3.8130274782931006,5.8189091164085625,3.41300901236895
78,10.960398034468898,4.642909815509608,3.701168003198275,3.0313362563633865
79,10.975159425924847,3.280157245545163,4.544267107454439,1.8493539124254637
80,12.184175694052184,2.8664001396271805,5.696112505431868,2.6068435334729037
81,10.76737481956465,4.664333084435063,4.3237318854639435,2.8962090240068714
82,11.131207590536999,4.900422023673219,4.700317283932575,3.1855154068473985
83,10.002562455707466,3.4904155737172777,4.400527324397194,2.9961326217080564
84,11.585729537471527,4.0119845961432015,5.740742030386508,3.138450116188039
85,10.646774172607252,2.7433920945265897,3.8415813311442433,2.3366842026618446
86,11.35719544379046,5.063584513663906,5.389791248139675,3.3685155616925715
87,11.703797504366735,4.691135730548141,4.287397888263735,2.821365842332834
88,10.32998955919261,4.4934545162771204,4.179513855472505,3.3973216400190602
89,11.744958434166373,3.800726617931266,5.120738300544582,3.3419065770893885
90,10.607442447617938,6.168940512226134,3.6747442824917913,3.9147876355741973
91,11.951418491337959,3.9411659550311193,5.955030575261223,3.0286092160074207
92,11.579738947509146,3.484387662660976,5.229468878079352,2.969621412545419
93,11.393987893807836,4.724869230516387,4.280351943605494,3.557499993769892
94,11.333638783720938,4.461247524093858,4.942873103566407,2.6916327193391307
95,11.027879463674738,3.0700878235025164,5.398365091737851,2.774281847135147
96,11.639370154253504,3.812919572504643,5.234929171165373,3.3106973908029462
97,9.74987915675035,4.391237596160165,4.018958492288849,3.8553344062792516
98,10.791296357918108,4.711610157388988,4.875567911242041,3.7516661669060505
99,11.61183609120248,4.869541371905322,5.0131414031531705,2.4760786701042736
