Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.340011325935144,48.70814831021949,6.04454644671221,51.520902488568524
1,59.811186269441166,53.381278607678134,13.131228017536142,35.88935655762341
2,65.93322453902759,53.9516031271177,10.60524567470613,32.52474857622173
3,38.740143686870944,33.58501598857025,8.315842328039732,28.251634240012265
4,53.45467036648388,71.47686242566083,4.310988403285981,43.18568802520722
5,48.850866560426496,44.5678153556716,2.4496535383238127,29.153089521603043
6,32.71683800050905,50.74053895166191,-5.040154157669727,40.913290446853345
7,54.92514230523252,70.8848056812566,-9.238612796157224,53.09913091809409
8,52.4177703145704,65.7130652089662,4.2935466512402085,39.59349820805013
9,39.61162022289111,50.57597890642301,-5.6498812702886765,39.03252964053335
10,46.46012921982174,58.21069466109921,3.363487889946048,51.41444007693195
11,47.82406052931207,73.22794407362446,-6.119732675905095,57.77516999323404
12,49.30905287121145,63.236066276530714,7.629032386351028,50.80114069384642
13,49.35981041037977,77.08491951824536,6.837503372673419,58.060792919438974
14,73.59402158009344,48.312069327166355,10.434832465367823,46.95057341227227
15,57.43939226023824,62.25309332755841,17.169115311000922,48.309601705264846
16,59.12815640516321,51.48627313229319,9.52837513844931,41.67627398367834
17,79.47973202046454,53.72665697708482,17.934939324621414,35.78738114118759
18,67.17653683455772,68.21412460423154,13.92840477065954,45.342127967760554
19,55.18173311847407,56.6525130958814,3.8672493761298794,51.314641527274134
20,36.522619908669036,48.56596087056179,-15.693010433324591,37.112920403389744
21,29.617617390853603,51.69290284775234,-8.33780196116487,47.63875519922792
22,95.16788638893493,65.7858306246234,23.300592752875815,42.520757149368414
23,56.15108875516247,60.275348491053336,1.7006385675641575,40.88396422650979
24,45.36875515781492,55.87153294379759,7.007413227955064,32.80232409803869
25,52.61237841387492,60.406230241141515,2.5282224443853365,55.972313361376436
26,56.35969921111018,54.191479447146556,8.480207882912477,51.66874422402758
27,70.76083222804776,52.632661607819095,5.311686251999011,40.916467177483
28,43.52016120772993,57.15205650519081,-6.473837955608147,32.04767341419494
29,65.76211710260867,67.8477234324362,14.005663496591833,48.084142468850445
30,77.78822938783097,52.86045253912981,31.848805273220346,45.503632877570624
31,62.64256078395566,56.72808751427267,19.01381894361196,50.49428628981201
32,27.55061090952047,53.282892350604484,-10.547508512065296,44.29736528834301
33,54.84184268093306,40.41585371154932,1.2304913898748675,46.66930213210931
34,78.70658535600772,42.100690433462596,19.75515319352487,28.57862541031748
35,61.13619155829294,48.329248857960955,-4.2581344179226335,36.18848968379148
36,54.46514424724343,62.55924976091581,5.844054993447676,54.938704529206554
37,69.32483954137317,53.46068299710187,14.465706490667435,47.89400017062714
38,47.29306852540885,51.31237293553616,11.566108655393688,52.89273572442763
39,93.92796512809956,72.07172161047473,33.1620289774805,45.50835771947549
40,51.76373954369948,50.33061298478722,4.427541963599486,44.38444790870719
41,63.46925387201511,49.60733124738687,20.830841983642472,33.31203608576821
42,35.18138710289393,44.5098779556879,-17.51263412035975,36.70725498328857
43,42.792114574496665,58.49224490696906,-10.69535056134659,45.98699499225554
44,79.25565942138314,43.80417527927913,27.50147072035768,41.791325043232305
45,38.15097842370053,77.31590511658683,-6.786303870851029,49.48449179501017
46,32.46131934089568,48.420456519393625,-12.485507510132843,40.882141436059506
47,51.17025689819745,42.289784951657815,12.466567478244693,41.31423366024995
48,77.15404890781888,61.48425478901537,16.238108372388712,38.195374631759776
49,69.93316503279388,62.64180508958561,2.1398655858461835,53.432609825414914
50,66.22275216509809,68.33007866886932,12.263484819824528,55.678296972533005
51,60.43059270625638,56.58252433707179,8.052742927845571,38.2789547813054
52,57.45981602920833,56.572802920506255,8.349224667931551,51.18747368736827
53,65.136831563404,53.095103225924134,3.7130748731105228,45.25651159885967
54,53.82116784324658,48.55359448381512,0.4859303093484179,45.43171029914068
55,55.26951230162264,47.56899998047379,4.739127330837282,41.257050387264165
56,53.14563299818478,55.36351390957031,6.126382678143562,42.3994651724541
57,37.90151898908874,60.51137722271703,-0.7433684863763327,48.45188975502581
58,63.150676825650734,52.109219682483406,2.919617819598726,45.91701920394959
59,48.04303575875242,72.70450279421138,13.179211431598338,53.403538097947916
60,45.10171425632325,68.65085533910334,-9.349770800832271,40.38451048082825
61,73.77065258192602,59.49626243695759,12.232481975946975,44.78108159857076
62,38.233918684342626,40.28595875132312,-2.3635541058566742,27.63855317455997
63,73.3094464567341,70.08203137863536,16.647125682751486,42.653018531775714
64,57.898438992906605,49.57323875778484,-7.418990016012695,31.024400639903373
65,77.04616793571157,52.127244985362125,21.764440240315615,40.28073001385103
66,79.74924133225957,47.95820227524803,33.48821837564141,38.33432270692359
67,53.6106431013608,50.38137926496547,7.146247642945376,33.85298810922022
68,59.93689645973684,49.69336625965128,0.5007165397977194,40.117401340091845
69,84.79933161558617,56.002067226563724,31.5585087396245,36.86418945122651
70,39.54632234145556,46.85006758058804,-3.6223105466320895,37.74599873396855
71,59.22504404724199,54.98496623893467,13.99004707089976,41.59083165959204
72,62.19406083168984,62.02936867244396,5.642641671147394,42.1418725320589
73,73.24033374823266,70.16054232363685,15.995561602598865,39.34494204240086
74,70.40606231599314,60.70960995769606,9.313762804550011,42.25431797074415
75,50.05196950950765,77.06274591596623,1.05000746952799,48.605570424833914
76,70.81407837364628,60.892719756527065,16.39949640490675,39.29582901883596
77,38.565977150565416,52.58662561972733,-3.695604198222159,44.12212600353143
78,57.057438578939546,45.60753668099389,-3.900077729466497,36.66790620563951
79,54.93788002732945,59.625324972919955,5.3402724928775385,45.73466554435812
80,75.78174803292029,60.05145094879561,12.655613705445248,37.49487721045249
81,55.479735241669346,49.36893174677684,15.193265332033596,34.752707978054985
82,45.26101408198059,49.62208146048247,-4.106337796189271,44.47104850523172
83,53.25612739947601,63.92799565186171,0.03957042481377684,39.04787024982632
84,66.60101000479372,53.18899642363559,13.509792970812114,42.455850284891085
85,55.48334973298451,49.65131201976136,7.283828957473261,40.68236222766967
86,45.925801554728466,50.071685968080644,-2.9443322647117194,34.08676215419934
87,87.27578451851858,74.3655592754521,1.051016827708036,41.262670940730686
88,57.33947599380836,50.19986925377209,3.34015980602231,48.97131379473004
89,51.69183770790422,58.34523921858399,-1.6821799132382282,37.002718684836346
90,47.951494931733365,55.39737367945224,2.0061036061768487,50.963253593254706
91,48.55794146171361,64.76199867168123,-12.295529179764877,39.26647953556627
92,72.8701121345586,43.40831569205528,18.9718368855199,45.831499506249266
93,53.210201151985714,67.34500946966477,1.9928363972639231,45.39971421535207
94,47.07744372296368,62.79057932920541,4.647595086357185,49.21114047587886
95,40.399440658000046,61.83908114464945,-10.357300878157387,44.84006843741162
96,70.66185450495188,49.35411803667945,13.801540594995235,44.336789343266865
97,33.639981852213964,59.89214171339988,-0.986092204215965,45.2411454714942
98,68.39302738992072,71.37617100422098,13.970558094535994,39.510551845554794
99,62.357916394442114,79.90725698905223,3.7826029222365385,43.40891541194573
