Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.528499173070146,1.3402186038539368,5.178118160554627,0.3473052631431616
1,4.964382147185995,1.741696873026672,4.912253739737132,0.3668276818639158
2,5.891214405653045,0.5311246304226719,4.962694976975963,0.3637149859455618
3,5.867821935640435,0.473998009602282,5.025938575554784,0.29868675141468365
4,5.147863654805441,1.7798144443816224,5.052844762273008,0.28806834438340145
5,5.127698406797979,1.8270284024146213,4.986321182618579,0.35720068002393385
6,5.548091531444849,0.3855470383448159,4.872952753446353,0.30569862362785144
7,5.500918456013694,0.4007744295107724,4.993480978565138,0.281710681655927
8,5.684150804380674,0.4679856120911509,5.039339936297319,0.3114586291845821
9,5.737484599523873,0.37467652295442244,4.954206266516662,0.2842800258310544
10,5.672104404187744,0.5267467166683081,4.949827603508716,0.34196277139960485
11,5.589770263157642,0.5552533144569876,4.961816399026738,0.36441774568159396
12,5.68281244675825,0.602526767147805,5.053078208475539,0.3491344532401879
13,5.731960044856306,0.5620809931256382,4.957414296463439,0.2664179263311409
14,5.788744790474836,0.49163794068506955,4.972781975145441,0.2808209022326321
15,5.2048078686365065,1.260361408948065,4.972433318820861,0.27735765892403297
16,5.189021954517287,1.7856046609891718,5.022983803554217,0.271830737123101
17,5.22035614687025,1.3478763082785776,5.037571379076722,0.3242092264573799
18,5.459916618629622,1.3651613119671553,4.972098894235583,0.2894900366290614
19,5.5110730381400765,1.32429644774157,4.931538151852196,0.24580260455505562
20,5.999408000786629,0.9156729473466303,5.0193766124552415,0.3116439807451528
21,5.408990483850813,1.3022939408501697,4.961550925271629,0.3223504520980918
22,5.189454771938382,1.779272059720959,5.09345787770358,0.3498038749056237
23,5.609982090690171,0.7862741994873265,4.970872328477619,0.2945072921198098
24,5.672526584902051,0.4259282913941164,5.03323386468052,0.313177143904169
25,5.76282458728216,0.3806581559451018,4.994769881034817,0.24802618286958159
26,5.13745370957861,1.7748470960728593,5.0103643486003815,0.3349031182090462
27,5.699661331145288,0.4196886436491633,5.05426877182774,0.246035722574099
28,5.489190436554026,1.4345857987181683,5.023701605394121,0.3398856165840649
29,5.088457812110826,1.7617802382306917,5.087286097312234,0.323397103836312
30,5.212283530925896,1.8106914719546154,4.953347881034647,0.2770667228902402
31,5.282598288945902,0.6447451436201312,4.9347148648546675,0.36662866497040175
32,5.232320947113958,1.3026769103692932,5.094688735362775,0.23915780230558537
33,5.15501365401578,1.7994472631756464,5.110819546706212,0.3586505860433679
34,5.373854094240904,1.3676738416973893,4.9235230033919155,0.2870517126018934
35,5.028797623921304,1.3000024448918786,4.995544354335552,0.31812356683336435
36,5.468522734415741,0.5822972023335096,4.990847548806718,0.32580172988719197
37,5.502783175177692,0.42070295199178864,5.028344901344829,0.2730591492833385
38,5.1842259923579865,1.2701666213720089,4.891417287089312,0.2808238169589075
39,5.406646130128345,1.2929082957769646,5.001134672782384,0.3492266246636006
40,5.494258689908548,0.44310318515214175,5.006138227272862,0.2931621751117059
41,5.7865943247544305,0.6177236758505674,5.031137996735649,0.32555561743430556
42,5.466787986261723,1.3804469326325053,5.050342400374367,0.3375211267895354
43,5.783777642216142,0.4522684296763107,5.02121626404395,0.26523316323548135
44,4.772316961552557,2.0510084520771135,5.106489431208683,0.27703240999964723
45,5.648664696663718,0.6399703518059587,4.951563093977927,0.29193390810165026
46,5.774683424737826,0.526265936841099,5.067480460703811,0.3547742983767418
47,5.5843609631542135,0.5036887242429343,5.0080902734422015,0.27681327770965247
48,5.376701514844138,1.2985101819767795,4.925539025857693,0.2436640203784948
49,5.466654579647314,0.37741384497891645,4.921333455601897,0.3422581664711287
50,5.4245259198437115,1.316741202345271,5.100551138645247,0.2614509396202271
51,5.796580316202501,0.49556509594822884,5.074999165289265,0.25469936622990785
52,5.638063818878673,0.47483692043818354,5.050203756200532,0.3323910479435232
53,5.47638461543866,1.313097102484284,5.125893264887866,0.30544800445695897
54,5.478102613282106,1.358705352064479,5.064119353653077,0.2845586585148816
55,4.773580836351386,2.080943549697908,4.837460757043475,0.28479215607638886
56,5.070077117523979,1.7924326271134348,4.950725768367039,0.3772448312834286
57,5.02626299520273,1.733782166354334,4.925262685128712,0.35593125127273195
58,4.929098918592983,2.1672657797574346,5.033266628947718,0.2891071408254087
59,5.355670349716882,1.3329699626101217,5.080835503728526,0.23776511505234477
60,5.371879302322997,1.3126258236125405,5.023295022772738,0.3801729552363566
61,5.6061526193778,0.6306556121395389,4.927534658214858,0.2842592318100595
62,5.77383065425565,0.5397610003407902,5.010120978559205,0.23640819996430687
63,5.639283865911746,0.6546135959641519,5.001699844802802,0.2586785502553356
64,5.681037699425996,0.4741565043743456,5.059211221006824,0.3384582362114819
65,5.329016977635655,1.3379594300369495,4.915802203624986,0.3692584054177597
66,5.714668089120422,0.43479141368858715,4.972986915675963,0.2796847990714022
67,5.081392681562892,1.724072332868093,5.040536871686989,0.3615021385953977
68,5.629869031717526,0.4182838256658978,4.990930856598774,0.2665238012224037
69,5.694758352261811,1.4558910313189235,5.041338575935674,0.4187181976382633
70,5.375144498585137,1.2912335568631017,4.94454589050509,0.21053094519799226
71,5.352523514718144,1.2953454795727364,5.165004038866276,0.3271492981338816
72,5.525082369390963,1.5000520656001655,4.978205559612682,0.3393698108987252
73,4.989393643552782,1.7497595721345631,4.898662372921168,0.33721105813368146
74,5.378272618911457,1.9114062626351835,5.013931425037755,0.25237261202519357
75,5.788892312521069,0.599527739528178,4.943580052187707,0.2606687992728018
76,5.645883729777827,1.4390959154902117,4.919281861687407,0.2396848769972341
77,4.969589685712385,1.6869469757023803,4.959406206786144,0.32952268917943955
78,5.739191307966337,0.5941878358038251,4.951803416348035,0.3126061612854927
79,5.588062433087027,0.5759756131513316,5.03574779932925,0.34995475786715863
80,5.230120435187393,1.280636287365019,4.981259757650707,0.29665947728283165
81,5.391223518440118,1.345785025542315,5.07623003657186,0.395193217962886
82,4.250397816824469,2.497286160398086,5.1360570185696455,0.2867962472869608
83,5.46648981844009,1.3705156364498703,5.039736499324113,0.3028961161956871
84,5.620714882875786,0.5251423807950978,4.944832737221946,0.34718599197254246
85,5.0121879946542025,1.7206209044622487,4.931544863011814,0.34966689948249025
86,5.326827452563668,1.3251329624467192,4.948374392713758,0.3325364301185958
87,5.768885525083371,0.5257151781604522,4.967315170959452,0.3178450166314948
88,5.657244387819498,0.5765805311534312,4.902236210194187,0.2554954177558794
89,5.090234414043255,1.2341472681327113,4.813973729340626,0.22585726873785125
90,5.0346889378281725,1.7401404019959659,5.023385667655812,0.3067270426338932
91,5.694667570948826,0.561837212829518,4.933057355159821,0.27870227636080563
92,5.612262155229655,0.6385370872963885,5.010444800903087,0.36339691506554445
93,5.689892746695728,0.5098431496360083,5.030824339398294,0.3269600149837814
94,5.611170628755372,0.3880496770307043,4.995450754736529,0.2615688860401694
95,5.547091540887381,0.5549764548010414,4.969455692069049,0.32754859556738986
96,5.704403860273176,0.6054789927895667,5.055022258739159,0.3088155007967918
97,5.659936103316332,0.5574229237941891,5.054241157010788,0.3283739511046703
98,5.766762012942012,0.6293769374686874,5.03419285399921,0.3826292339212296
99,4.931177416628719,1.7058134253390747,4.854203518993414,0.34305735162573675
