Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.491384598392383,5.09770954380448,5.000471848411513,3.1561299921896393
1,9.325327568536398,3.5580391465051378,4.745005046414048,3.3215012556268526
2,11.1390321270414,4.444872095746048,4.595473042598122,3.1050754040149373
3,12.390042500718302,5.0747809025440835,5.864051668455354,2.9734946844299452
4,10.860080389113362,3.5074693868073608,4.8098475367983236,3.2743198382590344
5,10.755911582740042,3.160740651439284,4.882698931968093,2.890996902962528
6,10.710732891139475,5.089706993181981,4.200459000103305,3.2846086662251768
7,12.689037065431485,4.131565615105588,6.441887238391269,2.429432690350272
8,10.961518599893262,4.322032624424526,4.392106891618563,2.801510172460804
9,12.203857874383104,4.862392541847665,5.32023083401729,3.116092938397493
10,13.128011483384515,3.9821002030378714,5.2783716656106465,2.730052284621605
11,12.405394609588418,4.876876887813174,3.8093229507050523,2.8196167434644557
12,12.439257852201987,4.226984921913709,5.958604404599229,3.1098932094115503
13,11.498299506778885,4.437983383948032,4.481177379513912,3.202647136238097
14,13.66151627291346,4.978071257589932,6.158329533986,2.576277714690435
15,12.53873990460325,4.594201952248308,5.861464670632424,3.823012970684709
16,10.41252199663557,4.6690487545069415,5.207714398631134,3.077048535478739
17,11.015651805671688,4.401202452723383,5.170261593926503,3.420070836894474
18,10.959457602629353,5.1676683383465365,5.227207824390863,3.102594668192364
19,12.055325931797501,3.5452150941834546,4.3580387612191025,3.192532715227777
20,12.054212962599783,4.804805709135936,5.006832604921481,3.315184041994822
21,11.5493369889674,4.474390062272768,4.651156150264852,3.5153605402500303
22,11.718928895164641,3.5298611927875667,5.27289392053323,2.559928410126989
23,9.875033040164691,4.298782016944288,3.8653333356540656,2.9533955233808227
24,11.381732481503818,5.155201755431038,4.748769312102602,3.53729080476523
25,10.444706502364422,4.856711552477046,4.866500331813365,2.0122072347538014
26,10.788043387912877,4.555678563819363,4.931048192820476,3.4398062936383798
27,11.32188487170232,3.941253913873463,5.40065524244877,2.9999535858447715
28,10.888032237256208,5.240041371636849,4.389799222946114,3.0269272930516333
29,11.326398514544273,4.354606479759858,4.592482187523607,2.569289636214715
30,12.520947352312211,6.147850013094661,5.629056216936186,3.307710103222867
31,12.94038443725071,3.9949565992533986,5.8903822334732165,2.43993534926245
32,8.598657016539129,4.513121624636548,4.01094866246372,3.2324794377832244
33,12.003574578286063,6.369872488796593,4.407185162730257,3.950392740394971
34,12.280993796306593,5.403048790799948,5.023168071473149,3.2358108036683118
35,12.593894342750357,4.0539555356048265,6.070405170016565,3.376267325399324
36,11.350812599298838,5.484388503737439,6.119662595706,3.1967174023704423
37,11.90284206841157,3.91574483476351,5.795158930869225,3.1108220130145527
38,9.782103253809225,4.447704018680689,4.7360605375165585,2.653008100420087
39,10.997138278080792,4.20686759312892,4.945577784797916,3.044771132483937
40,10.283869395084551,4.177861308893994,3.564163687628099,2.953334325389803
41,10.337410691977487,2.588938589309438,5.096935448917997,2.6611343427685643
42,12.167722418792376,5.200872379514026,5.481545395483014,2.950180382907467
43,9.8188163327552,2.983061021454269,4.2207133523687395,1.916333365945822
44,12.349630688039575,3.932495171314464,5.68714223175348,2.6422937552957757
45,12.11186825387472,5.714028069127962,5.358639001331129,4.717655336887303
46,11.025603193871984,3.1020140960288747,3.616558796606276,2.5430231493104305
47,11.88558024524806,4.034424620946219,4.507393986973584,3.0362749264751026
48,13.031787651066466,3.70046080864704,6.119908078312699,2.5244277952107104
49,11.33803176012,4.617930242215799,4.85940808637247,3.3146419002474414
50,12.871827965115802,3.307902173502193,5.1238152302230935,2.5622184212095145
51,12.244329216813531,3.3916007723858543,5.579533666087291,2.456036702153707
52,11.662281701114596,4.6454381115483985,4.956386422917353,2.9027513647657917
53,12.23607226944791,4.155183777031326,5.713605814770689,3.824995420106668
54,11.519095230300916,4.64068253291482,5.291973783715753,2.6771843580899217
55,11.851469324719789,4.640291200627675,5.576712539581835,2.7211701805614483
56,13.042481888633953,5.074706077703807,6.300448008389204,4.289866336247231
57,10.892972204864545,5.33366860646211,4.7561306409661235,3.7984759524133977
58,10.351948696161413,3.2517776160368332,3.9439474578302063,2.413527940704754
59,12.573571942721957,4.089836645432563,5.816896749654328,2.6447911179225283
60,10.00773420263605,2.4242066545174996,3.983087743221472,2.5197998901069623
61,13.00842696478038,4.6103744411991325,6.414326906617518,3.368289930857199
62,11.678736473359493,4.541705067109968,5.810324326452873,3.3479334045943143
63,10.672069343901569,3.511369200400681,4.338763701626112,3.4415237114446047
64,11.343576741791392,3.461480129474008,4.3767194738510815,2.262848915697618
65,12.727229346565222,5.608421526043737,6.219688321138621,3.06378837548362
66,11.2169557505058,2.941261381369885,4.7970260326757215,2.772490538202219
67,11.899305418898251,3.2017364735446967,5.1425292879907705,2.1897431378744776
68,11.142303228262268,5.486143327023169,5.109046088109777,3.6567395350556997
69,10.070790891443767,4.10800826936134,3.912595951717024,2.7686354922010663
70,11.117950702808358,4.470222849277632,5.063309685840266,3.7961064754201015
71,12.88678118026414,5.495991522760375,6.038991326434735,3.115547951631064
72,10.6898720360359,3.2946260299791414,4.990153690932955,2.899495426156834
73,11.95848247148328,5.328080146775648,5.075702502944478,2.8610771078905697
74,11.834249008041061,4.283261171368828,6.201949668360607,2.7975083198806145
75,12.328684051240822,5.7071789776634265,3.656657259538148,3.351057848138053
76,11.993059062062873,3.758435421445327,5.452365236724445,2.7021366357837047
77,12.766452595511469,3.960138402350282,5.4275182954085555,2.0218900508919107
78,10.28733722943804,3.968852701674912,4.443644974751461,2.9236454994540613
79,11.148405026240376,5.288780493332435,5.027774219504001,3.3293383802753818
80,12.223109054289745,3.771891791097358,5.365435341602207,2.9654430887709995
81,11.933725781893136,3.908795799284174,6.15508855826755,3.152702521554912
82,9.729361421646015,3.7638811424998906,3.867305661257942,3.1400857657094963
83,10.932973445780442,3.9305144387762927,4.937773562042605,3.3041099909341303
84,10.462538869195486,4.639486654974408,4.455322117209382,4.40558459924114
