Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.450528283299987,0.4111169101707076,4.999697446773864,0.007631286014933421
1,5.369710023523381,0.3211128877614527,4.997181731297198,0.06780404169322979
2,5.509284089159218,0.5405441957267744,5.000600474355178,0.11862485085099321
3,5.010006576639219,1.195549281001717,4.97398725678603,0.13701063771029665
4,5.336897632365787,1.289644974095912,5.072500933775052,0.13655482323913323
5,5.366889506264181,1.3122896480624093,5.155852847133386,0.1793521196576859
6,5.398970412373685,1.3140820649825562,5.1922353784022865,0.1410338003310012
7,4.756651914082914,2.0242272593187307,5.258809405278755,0.20077403782927045
8,4.780543884300232,2.033029350439662,5.3151227788669475,0.16956054280984637
9,6.00665254037119,0.5374160135489721,5.318001446457057,0.1299067210926723
10,4.59053263251798,2.3216709665439517,5.404894023073234,0.15712357453945547
11,5.063567284327439,2.1694707058800384,5.52876731934842,0.09671404174957018
12,4.127517333633179,3.0545037866584437,5.601635460901603,0.114377902205021
13,6.039039000020919,0.6519605396684638,5.565287660294129,0.15121240085257365
14,3.0458870674857437,3.0754690428143596,5.604905318939809,0.23218407912311173
15,4.4338118046996104,2.5851567232411243,5.6467038069581905,0.2437812927790201
16,4.3679147151841455,2.889581363569038,5.693697957776321,0.13758679573653493
17,4.258037138690744,2.7929376183901584,5.729264198692972,0.1540784439868197
18,2.9422036800319473,2.95611784904288,5.716839218581801,0.2492960061326711
19,5.551011156369786,1.3645189498971901,5.446519593994638,0.20341163790120137
20,4.607294195970781,2.7041685502538546,5.6311987387064635,0.14918933047888228
21,5.116281562112276,2.608470947249668,5.71400285894979,0.16787436942240164
22,4.018114724977731,2.9571249811582003,5.851831265196557,0.13764504985605863
23,4.77255898596578,2.7649478990883924,5.910194450352407,0.13179366369389275
24,5.03049016048813,2.530175671116074,5.858950785412441,0.10022276637735293
25,3.7765374110383654,3.1030014845531793,5.879537858490028,0.11917286002746627
26,3.0955587540517415,3.1114433977450764,5.870852804224149,0.24070326672135733
27,4.010117923292526,2.981456599094687,5.751209742732367,0.1996871144358655
28,6.119655497846558,0.37714109973279764,5.624109864260914,0.16870042147063563
29,4.289813021932418,2.847978963119074,5.764355980827295,0.199320731734642
30,4.412481087453334,2.90492995018288,5.691995326328746,0.16159496812328075
31,4.238352729745324,2.784294359201316,5.683338279941386,0.15409705657110473
32,4.475800120945381,2.5873835333688855,5.691192935432829,0.14324198149425876
33,5.7667936343441095,1.3677145322277933,5.6737202893383785,0.22301968441266906
34,4.856653751301358,2.4507612750531758,5.723497169220777,0.21535796942769567
35,4.768302963365607,2.8014589639494107,5.78358368523961,0.20996596962538228
36,4.61030613826845,2.6948763791293944,5.813818294475366,0.2672869245631268
37,5.645678414705185,2.4607416577958254,5.980826476133935,0.25391190199058156
38,3.5742361849582345,3.2503416696923604,6.041394294734874,0.23776825966620155
39,4.764665050893795,2.785297726117267,5.923221429471611,0.26889420669192377
40,2.4969498103903778,3.0682931816899086,6.084848814007797,0.22876680552487388
41,4.985101630902184,2.5282173812037247,5.869540054945999,0.24476260737476135
42,3.5357434893674977,3.216383905994326,6.018483174999461,0.15247481981379254
43,3.4259212449380927,3.1030947325666736,5.9912498280098925,0.17914044078674185
44,4.292298498502597,2.824777222408319,5.940233840059228,0.24550061333161563
45,4.793993006194983,2.7947457888890774,6.027441850534094,0.17465873606086127
46,2.8420779343305633,3.1498208998881627,6.055451282610336,0.15259475238029976
47,2.8998023539811935,3.2083919061607302,6.0380652242269495,0.16907893196238366
48,3.7777094327879817,3.0993061518377876,5.92996693276413,0.13792575913041283
49,4.229168145943341,3.1686950465433315,5.966276344368352,0.15569186491207862
50,3.1508621130800187,3.163396067846026,6.001977887016496,0.21473282987259432
51,4.067690337293193,3.0065930619745185,5.876778608483452,0.14715147394012448
52,3.365663100841215,3.055793462064601,5.9443806375650885,0.18425963809460888
53,2.60267948826597,3.199182008673699,5.924167261938378,0.19418926882857263
54,3.762060218454777,3.08310293955038,6.049022314077378,0.24999389057401047
55,3.752010183337572,3.4283842440790853,6.144698383633505,0.3570022857692479
56,3.737643546581576,3.067582755475228,6.059665300326921,0.32593312128002383
57,3.5350696860790074,3.209429741490361,6.033599911134973,0.21299577544707107
58,3.479403356889402,3.152853089026006,5.996460378326789,0.17935906093204207
59,3.2950720078490425,3.3130574149241276,6.013871014038361,0.18282406930682013
60,4.796198176798424,2.7857511503354115,5.987288540536495,0.11807044326314346
61,3.8860177202004302,3.184018830354591,5.964959278555076,0.13666297716930662
62,4.498691220934377,2.966238002023491,5.954598197142978,0.1683771905222956
63,5.326786630562353,2.260204534144825,5.85094900477784,0.21130629963222475
64,4.9754850551748175,2.5224236414545476,5.7492377658834055,0.23815889262080167
65,4.415286942647734,2.932483243585774,5.8604543364332695,0.22830022414466478
66,5.071508143249267,2.566555273714335,5.849726992366117,0.24524075771481618
67,3.83536279756225,3.1606770868129694,5.8762361379572425,0.2736867504701807
68,3.4124081838222518,3.101910803426386,5.9029392359491,0.300385117551056
69,4.816806131852527,2.8172549299194465,5.921765227311894,0.27937531046112174
70,4.010665602218246,3.3146519884403403,6.120314906075886,0.14044739217371796
71,3.5889606552437114,3.2575267729360626,6.118509114647121,0.11345207476816421
72,2.890706728294467,3.1997193845018894,6.101697200024524,0.16505414970707658
73,3.5113606345730863,3.1812980265024526,6.128943102222332,0.16430907416538088
74,4.178255810427329,3.080439317025743,6.040443049282578,0.18193694135785088
75,4.03164870839167,3.316248967030616,6.062329456293318,0.14312886057837976
76,2.9424105745453586,3.267790859069028,6.0519981419848525,0.17036837149728903
77,3.55033906635508,3.2327553221718417,5.976433317457321,0.2662195381089225
78,3.741346325942657,3.0660923989571107,5.959362302179885,0.31257161880613715
79,4.288910291070893,3.1655163569275584,5.952240461716068,0.18795215221548559
80,3.8437781728112803,3.152528725871777,5.985329556690242,0.24077063943539836
81,3.98950497821128,2.945920205420896,5.92445543991718,0.27270113366939286
82,3.4691095660659435,3.1439740324092633,5.917495107872044,0.20647595896843512
83,4.082145004648105,3.0260408138697663,5.856748565260193,0.2040389675508701
84,3.7043797595989263,3.04532507119449,5.857179534000184,0.23309817009195413
85,3.9268923174156476,2.8894455365305016,5.727254192141986,0.20438129668015317
86,4.9452744873770245,2.4892186242533274,5.748148919047427,0.11746777853739868
87,3.948256735841248,2.9066632588181127,5.770947594438771,0.15622835942360846
88,3.469609220465292,3.1675842720434364,5.772012525868954,0.16682719708450833
89,3.9182106897738733,2.8827226680945577,5.77048539491188,0.16138853992165048
