Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.288108665287321,4.770645308604049,4.234901860457776,4.872965062352759
1,10.053308012663425,3.7050098750679794,4.635338203138808,3.96647296182041
2,10.297760214999018,2.6509547850035906,5.8529421071162115,4.870502709935934
3,11.366436157398436,5.040841649626853,3.3453242273985175,5.274994319239705
4,11.385024436476717,5.048810033494712,6.097275693770227,4.461695904233174
5,10.845335009324222,4.447640278343335,5.497352790974693,4.813816344425473
6,8.84785132619243,4.388853211415022,3.547203631295608,4.060098491257624
7,11.747185360495362,4.9531758163452935,5.40931416087555,5.006773632904669
8,10.979307681559487,4.908897957593745,5.763253811289424,4.279721852409164
9,11.802656139239655,4.711816111639975,6.4523565998909,3.695162015822091
10,11.52491555685871,3.573487123287621,5.16791078254033,4.732216112064728
11,9.911603302743881,4.4816860462709505,5.5708321045551,3.667042005293912
12,10.480742573716977,3.766571128824102,4.726280653642502,3.7568721387945927
13,13.626584044918875,4.11744217093288,6.574632188667543,4.82858043714345
14,11.309615381289907,4.223432820488213,5.159986349328517,3.697775742267105
15,11.967302846936906,4.941914592312082,5.286935212145322,5.203645141171625
16,9.780673472844907,3.802809725319296,3.7669302789565373,4.0867541058057775
17,12.087183365913173,2.41496910965309,3.8714023642393753,4.491878284852319
18,10.090535525461263,4.406915398693168,4.4336784755163885,5.12203317420566
19,10.325380232422294,4.756864697896982,4.049753390183357,4.268486668001279
20,10.655074061466964,5.284945754621356,4.661591894748177,3.6112384344534822
21,10.40244453295809,4.4548109241847085,3.7058456672340476,4.829151124915072
22,8.703739025976535,3.786082093150982,5.074513337995548,4.884550101733466
23,10.230396736193091,4.270829816752822,3.6771387123052777,5.606141315401721
24,9.952868500095438,4.652401105755875,4.161317679811219,3.8503243761808648
25,10.754742427165823,4.08855560197064,5.112835907989258,4.375237701962475
26,11.063486651278845,5.165731569213635,4.843629729170332,4.61961304073205
27,12.41690683714404,3.660098632911185,4.658907873259258,4.6617511661136435
28,12.606368547757803,5.20362671606744,6.773620086457937,4.3654991233809515
29,9.897275803009212,4.884707339654951,3.994833362684086,3.8436146259079953
30,10.41826505706016,3.0736553435311285,4.846718591156082,4.152360154523524
31,10.870474796236078,4.039900278057892,5.089510741547855,5.827755255978596
32,10.869010678729559,3.504457435815152,4.836508403576013,4.643332931854226
33,11.941814555284932,5.399255611036772,4.289536154570939,4.860131311103619
34,10.039710037143,3.7233743063844456,4.532794474049155,3.9339377986299593
35,10.918296591593984,3.2550286460342894,3.7650897028424977,4.847280899135552
36,10.227805491186611,3.9038004882075494,4.704793052538854,5.0030979048692865
37,12.48333824289743,4.346270565284977,4.038398013021627,4.190783345497922
38,10.786366289040526,3.010292394254963,4.48999599500485,3.1405384416059023
39,11.572513309258982,4.644301176114916,5.471039230825746,5.360481608661671
40,11.48328366628281,5.105980717610378,4.8417452335472655,3.304807584737449
41,11.638375371529992,3.834230351316445,4.454423523761285,4.556221790685774
42,10.646897884305552,4.350283453269457,5.562357384466322,5.181831998075819
43,11.69094307911895,3.9064402435456826,4.967747472464786,3.864994162761743
44,11.269492878895795,4.253102774018241,4.2857916812511005,4.907080302241033
45,11.25652386513318,2.7617096550718148,3.732732747179232,4.722337489243299
46,11.046377844717345,4.975099610610063,6.210560504104278,3.8754018825817456
47,12.384286868951548,4.768395915946778,5.205107040151551,3.8605561981805807
48,10.592133244623728,3.601646459735975,6.048738198826797,3.92212842022498
49,12.079267277353136,4.572860130337965,4.670435267223946,3.879714618385781
50,11.245157100750614,2.655442199686116,5.24661442710872,3.8879154503721405
51,11.66575111751292,4.963141309866408,5.101984422473286,3.80271070721624
52,12.333691831904515,5.6488534877523575,5.454580412126218,4.030006389681351
53,11.817514381442956,4.4809742228435105,5.537794894680628,4.8740742102528625
54,10.138281126045385,3.6989117068000215,3.2456988853459654,4.009804598586357
55,11.051025856166245,4.866160410336107,3.003412696425741,4.0525805182856045
56,10.54802426213362,4.212994193319304,6.089786793037808,5.504048356900888
57,11.40272401729959,3.5265265908194436,5.902557146248567,3.5071966955205154
58,13.098743140287647,4.055419618940189,4.237356978696321,4.041467201825955
59,9.839907937144345,4.917272278293986,4.3048482764190705,4.207459637022662
60,12.890780346074262,3.321757973280257,7.405553508038399,5.123248813651227
61,9.65107991982123,2.1605450096728167,3.694584919987009,2.553154849640581
62,10.067621975588779,4.627413735028474,4.425182260139512,3.9996863657606596
63,11.303454172837169,3.5304791084266918,4.454332524219479,4.955281792246666
64,12.247274180950674,4.00887233144763,6.207940244417651,3.6860242898320332
65,10.958232512666912,4.93429153938345,4.795950197831495,3.7494745801190055
66,12.251237210303607,4.381692483890265,7.806622765107906,3.7314729868479657
67,11.619035111991861,2.7492124302929453,5.0880703876212285,4.561652264998809
68,12.622254839490525,4.597148279918066,6.5664921983464115,4.173449289921929
69,10.041346770201013,3.8893585016449377,5.237416581995389,4.821159898566458
70,11.59950717670304,4.074791903599396,6.0244293126876425,4.1219042735998865
71,11.773125024556892,4.101543337300403,4.898730328455509,4.141830367891182
72,12.508367185122415,4.014486894428444,7.736543599040084,4.077198468502958
73,13.249499948181628,4.91347395015079,5.124462019845029,3.046714275603132
74,10.948147457608872,3.961850762779202,4.639190335747606,2.731484184796698
75,10.080316623263647,4.784053826770546,5.018256262691641,5.000447608788801
76,10.36998033337851,3.9247815320602144,4.84423996397898,3.824737113546123
77,9.917752370503248,3.3925787775034646,5.354233579068325,4.687881403984703
78,10.744090899205638,3.984892925633452,5.703618199117832,3.758783329834425
79,11.29209975598329,4.66974806743345,5.1099810282978435,4.588657294169035
80,12.00224522997853,3.73020355745129,3.8315921961980486,3.494081803587304
81,9.700913829995834,3.991503438726598,3.3722263173064464,4.044561156763337
82,10.539313976597011,4.441315996644364,4.968077337336841,4.105410221037064
83,10.814606340378793,3.94688730568885,4.462484592243394,3.013237818894822
84,10.804256256530213,4.190898062797082,5.85832106567299,4.359345022533058
85,11.976438958610903,4.833077273026075,5.099009378838252,3.4262066170714154
86,11.182667719728924,4.645535458168826,5.771950865600859,5.2306479870323574
87,10.72325107074003,4.84135092708036,4.649159585980381,4.537399678755114
88,12.152090075641208,4.296352053743439,4.7857997323818156,4.498251146165714
89,10.557357933384862,4.621430127251243,5.538776995152067,3.182490208904023
90,11.96065470492131,4.146835790496602,5.036769832496241,4.618903074348593
91,10.388851855657355,3.604311538474769,3.4905706485454573,4.2519688633506085
92,10.060580729121927,3.251173523787148,5.035559280974032,5.211710229650424
93,10.519497756521297,4.554841480489631,5.888622099413375,4.942142627675017
94,11.533099422957783,4.197820300782081,4.328862020932748,5.0149248199940315
95,12.514957393543726,4.546945866928466,5.50436363050992,3.3281955422227516
96,12.091878583243629,4.3255291691758,5.908141789616159,3.6866619614362355
97,10.107879814077844,4.015423559877215,3.41639327214243,3.8401048343512874
98,9.745195419244594,4.076506805190828,2.7620356394861805,3.4845268166458974
99,11.080478574032607,2.8324136190921148,3.7147981851284966,4.572951457547199
