Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,34.70139797630193,33.29665819066912,5.612284862217468,0.46232671798262653
69,24.110723616335797,16.299886262558022,5.6763368405755905,0.5963244740157224
70,31.79108092977999,24.265557861522744,5.582308207047051,0.6061952989507152
71,23.636727224677077,13.602914582227335,5.5070307860320025,0.7029302357326274
72,29.512828268512955,27.67521285206403,5.663959592550787,0.7844277403471117
73,23.009950538304913,17.52145335878006,5.9572492753352035,0.9529361585347425
74,34.53167771498842,31.46305553785978,6.03985427681851,0.8438802956175182
75,31.008185246723816,28.029950822482178,6.073879372353309,0.9538072641299662
76,29.568956368426107,18.035727465299164,5.20765598273656,1.0135679199825591
77,28.10238498211367,21.827611662166735,5.061358630333119,0.8849306196638949
78,23.947736128687488,15.50594487696304,5.0311789904409725,0.9413022485175496
79,30.444266454990203,29.684859023660856,5.103957854238393,0.9513699332958225
80,28.502107553503343,22.865787280430236,5.228271464279517,0.955807380594253
81,18.874624249931625,11.518198855127014,5.473103984964003,1.0360144464031134
82,30.53188827274109,18.0921634194002,5.158200040257942,0.9423356593891506
83,29.73652230861104,26.48406908709645,5.015548564601629,0.9782932471824833
84,22.160203744373412,14.422546413355406,4.48850606993111,0.5646064855253479
85,33.64153744745566,31.657848302644336,4.644233326263149,0.8872956262526247
86,26.73257589948161,17.70865903969911,4.827035737950258,1.046610114285742
87,32.7347254073787,19.41131559124025,5.103166287283839,1.1746961717180853
88,20.9703806679834,16.641724140163205,4.7063171542277065,0.9479771128206282
89,23.733396771771787,19.2228167391184,5.287840498678011,1.171965455884394
90,31.15339398373673,17.10857768531563,5.413480287913769,1.1992688866116088
91,29.797708838724287,20.24062716002456,5.6399385951294505,1.1400012562219939
92,35.92956608894168,20.563885774477825,5.738542418373368,1.094386167209254
93,30.081948385728783,20.972938442765496,5.384528126306775,1.139438752809299
94,33.711091084150496,28.59486973772698,5.410708620090296,1.0927808545269022
95,23.11159258851047,21.37067030936109,5.9725079350049715,0.9126432983446678
96,29.21559236847377,21.263578073986285,6.2073152769124915,0.6331841435596406
97,22.506919761981017,11.02046318483837,6.252076031809408,0.4751153895544219
98,27.770083571908934,17.062794146215545,6.335736328626052,0.1954490142722692
99,38.005471689184255,24.603891581337134,6.316505219105935,0.2620587339527801
