Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.63202224332842,0.3934603704880215,5.100321909548603,0.3120957108171407
1,5.893812112875796,0.4611506037580961,5.122810128023487,0.28421499633992797
2,5.764426970264326,0.30755027682080943,5.0211378202742,0.26467375793247727
3,5.841132541114222,0.5071487670526209,4.94650294794357,0.31512816331369686
4,5.893566009043526,0.34855604272399004,5.124433488893964,0.3630461036287198
5,5.785817856448032,0.3001809769608348,4.979059305866157,0.26870525028851394
6,5.7547962918678754,0.30625696408435293,4.974400104770446,0.26096492301385504
7,5.704376736205204,0.31946313551875716,4.935216593710183,0.2519581668328338
8,5.818073261714387,0.40059188840438475,5.037533246777938,0.4111794497253819
9,5.674980349034097,0.3502306904241733,4.967537459168059,0.2735201225622266
10,5.79861620303163,0.24379082765553414,5.026922724364762,0.2516043431211679
11,5.709275873850342,0.4395050607392902,5.058124748621903,0.23839787337294735
12,5.556725895440132,0.3302696573029358,4.9852803451878005,0.22766638528331112
13,5.837132046204834,0.36923717985180293,4.960212840250966,0.2714833021445279
14,5.716799966504145,0.3700119958040401,4.9568932396311975,0.26813951873433245
15,5.613110383774015,0.35338134015432554,5.004123216041734,0.20754797212389037
16,5.710718199373242,0.3617683786616313,5.021336861482156,0.31751697316149957
17,5.788105625397305,0.38589734321282276,5.074916092627044,0.27474096253894525
18,5.896471432316325,0.3949050591085382,4.98839165724773,0.3196964442589554
19,5.404297392417567,1.2787452163938655,4.919175276974647,0.3023056768588199
20,5.818285416098189,0.32983995202953253,5.017939700462544,0.33366586017158717
21,5.609880866460729,0.3251049473071924,4.794301677076197,0.24289688314859526
22,5.793265592043382,0.3745062763935193,4.976058588378022,0.26628037202777155
23,5.738620689083489,0.4056508059358582,4.967203479133234,0.307370568138842
24,5.809014855141202,0.43645481569071215,5.027243116650726,0.31039694743005397
25,5.830050021473876,0.3877321048397677,5.032221128591198,0.27568714057313565
26,5.566462545998529,0.3222412089906107,5.042287630011861,0.34179300270793217
27,5.835490645968212,0.4603977887403513,4.975436140459396,0.32989406811635275
28,5.713022882657802,0.3620401427346347,5.046134716242068,0.23004969032071387
29,5.584890188390283,0.3710228143701675,4.912538537594449,0.3186993906704442
30,5.744520503579775,0.352372989118325,5.062746087095986,0.39770258969421785
31,5.681477406701547,0.348231720716688,5.0651798727252855,0.2608920860565986
32,5.711915514629743,0.49522125371197034,4.980652069079891,0.2547808471733875
33,5.6946942162655265,0.4473126395731823,4.908429607023808,0.25079614102634246
34,5.748213386304962,0.28103007403982794,4.908215485445967,0.2647831685479562
35,5.653078085471391,0.28930480513370266,4.939375050558594,0.2875622999396902
36,5.755607045662994,0.3946187255242246,4.969899788947905,0.24713633416396275
37,5.6359429818929865,0.38189157265531,5.08113545461557,0.25783278334264553
38,5.773052284744452,0.36393269563916913,4.9412489206343295,0.30771623378036644
39,5.651336381329078,1.3490993322131861,4.979158966860604,0.29950127492501716
40,5.853091671934449,0.4139952697327007,4.978047027819346,0.24391386848310886
41,5.609461942739765,0.40451941791197565,5.007002268883438,0.3268175809818314
42,5.6452538682785125,0.3467964164711831,5.072765781621595,0.31705175313316736
43,5.741356970309,0.42834757086827796,5.004428099331334,0.3244337032597399
44,5.470846288109135,0.38086932905180876,4.931601899807861,0.27834187732576365
45,5.480735666716026,0.47121232677323693,4.917619098260983,0.2880404967702635
46,5.618950235800267,0.5500489572057317,5.013308019343317,0.22376042427766885
47,5.6131308428502225,0.38051744040974145,4.939926489800098,0.39126639407849834
48,5.5857398596533265,0.583793609384953,4.918745173172561,0.2756066727663256
49,5.619389739728321,0.37704467136317976,5.022277872970273,0.3235877065743834
50,5.800410784922263,0.3914494934106532,5.0071719362659195,0.309792361142685
51,5.737745498940214,0.4372573325022962,5.018849497508134,0.2985778032469953
52,5.665580080758966,0.3536353271970804,4.882550892373081,0.36144657862298885
53,5.737696491169542,0.42653442961592647,5.055516348576373,0.37519770128792196
54,5.632055652302414,0.3994039538109822,5.067116816228806,0.21553308647914432
55,5.793817042831341,0.21210648966674042,5.035146496289146,0.35681718640029253
56,5.904234387723658,0.478730182426991,5.091755027834248,0.36073382676925864
57,5.64707675301671,0.43565913080166446,5.056605947152287,0.3959417061764168
58,5.605813681910446,0.3534253412877055,4.9643074289334335,0.2952396885214244
59,5.663207836247365,0.3105149411605091,4.997124192144803,0.2859266700516938
60,5.785828786945803,0.36764963255712,4.980611081589673,0.3436629488750311
61,5.636315542271901,0.3625434026570569,5.031000193215549,0.33041599417768613
62,5.625253492975295,0.36680289672313154,4.996938890770308,0.3309380194862966
63,5.606345575928608,0.3553840894625295,4.972899071030428,0.3225262525647917
64,5.8134739779851206,0.3454320419212089,4.992390464099019,0.2854383141195021
65,5.633178819653728,0.2950082308940547,5.024862856536165,0.25893255991324315
66,5.733800827728162,0.35018183568265004,5.071270409692711,0.2940974181459444
67,5.61036398201262,0.498768758793196,4.999427884542602,0.4274881969059753
68,5.891654271442791,0.614650313583289,5.082431473159561,0.31905730543036775
69,5.637331556252586,0.33054344164833765,4.942689122313659,0.33898892279006215
70,5.634149316029617,0.37661584315701224,4.95121500898742,0.38921092807655255
71,5.578765502385344,1.3313517549571616,5.048670916052411,0.25161697524892435
72,5.744759610251019,0.47890771860041015,4.986738338512597,0.35052040677439655
73,5.666473893783826,0.3756046365034322,4.941081473360493,0.31625449369427344
74,5.6748873887045725,0.23862483837570372,5.0335091354151125,0.12027277273344182
75,5.7210194623581945,0.36308068254176407,5.060123094200744,0.2863576546299207
76,5.7138122335957435,0.42921885623177125,4.889830614707661,0.32605459804193043
77,5.672843503310737,0.29057797436625976,4.965999447565996,0.3119133468423061
78,5.761357250389694,0.31149169863634063,5.092778320149841,0.38675687478078385
79,5.654229365508665,0.3278207753468288,4.971206352645596,0.2587154497883599
80,5.640373187516957,0.36364084610592956,4.832181420316898,0.2873295396644168
81,5.651147669798881,0.3929233136828284,5.024208495933048,0.3014453137046152
82,5.754703031425047,0.33416035564168617,4.984613081810023,0.3574104855677151
83,5.762468618158737,0.33005653527238127,5.139219443445101,0.22393955739460297
84,5.598102194460327,0.32059503464716127,4.784155113030979,0.25830871664751726
85,5.786635433165585,0.30910331403331726,5.066216302820636,0.32431990136529043
86,5.652371325726382,0.26279216654616855,5.010605062817859,0.2618863351789658
87,5.689237967829039,0.418008818234271,4.973879265307374,0.39128403425336444
88,5.857443084511364,0.35440707707267805,5.15197499916683,0.25682140060280284
89,5.711199929127397,0.35789035859746837,5.002202035706042,0.2654095564610467
90,5.841068474775708,0.3384391360055541,5.023911068769054,0.3188609542771124
91,5.82019522995103,0.464548048375796,4.955194209656115,0.26559499941029385
