Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.954014018292987,0.458230186588058,0.0,0.0
1,4.822357498294203,0.5122167185385061,0.0,0.0
2,4.91834532836394,0.4014656920730936,0.0,0.0
3,4.762341454237712,1.1529904253666377,0.0,0.0
4,4.795094282726501,1.167726762911861,0.0,0.0
5,5.147962769758523,0.4963996642464131,0.0,0.0
6,5.134412869273985,0.34662575394778156,0.0,0.0
7,5.002554591888158,0.40241377728005917,0.0,0.0
8,4.945540569620766,0.4523540170633795,0.0,0.0
9,5.011528739608704,0.37848005753492153,0.0,0.0
10,4.960552616645514,0.531332451075294,0.0,0.0
11,4.853091776358527,0.38417418715182644,0.0,0.0
12,4.865155062165863,1.1656336069148006,0.0,0.0
13,4.951402459699413,0.3964134212913181,0.0,0.0
14,4.888492177484949,0.47448645856743465,0.0,0.0
15,4.877360199890678,0.4880103505387128,0.0,0.0
16,4.562157903028277,1.1195078031119174,0.0,0.0
17,4.690040724493099,1.1383907443028571,0.0,0.0
18,5.086159372997164,0.3897900467509315,0.0,0.0
19,5.1101363304087455,0.3596884700998664,0.0,0.0
20,4.662434266244473,1.1356518287017303,0.0,0.0
21,5.074303083157722,0.3506890074777529,0.0,0.0
22,4.590501840089014,1.6077450776488589,0.0,0.0
23,4.630810206719456,1.1349752245420706,0.0,0.0
24,4.623429042757783,1.1283381348940973,0.0,0.0
25,5.111016804182981,0.34556469451063426,0.0,0.0
26,5.0187603015422315,0.27302442573509356,0.0,0.0
27,4.911980698767492,0.372183415792429,0.0,0.0
28,5.070076125936143,0.3802731312647634,0.0,0.0
29,5.060265860984883,0.36753017875058125,0.0,0.0
30,4.580184469567726,1.5552048322522576,0.0,0.0
31,5.0440703937182825,0.4017647743171739,0.0,0.0
32,5.154709395860527,0.37816239692791054,0.0,0.0
33,4.778543822720664,1.190484012674787,0.0,0.0
34,4.9495214706059745,0.49745311850536217,0.0,0.0
35,5.0944720863182535,0.40726355329186326,0.0,0.0
36,4.479329933012517,1.532902025047011,0.0,0.0
37,4.659781457909797,1.1480908232803089,0.0,0.0
38,4.721080781103835,1.1615124923265032,0.0,0.0
39,4.965785805541175,0.5507358890218376,0.0,0.0
40,4.744675068143498,1.1537981292289585,0.0,0.0
41,4.8346833848647845,0.42353883959221716,0.0,0.0
42,5.101548637772558,0.47999621773718876,0.0,0.0
43,4.69462704123398,1.141233110242339,0.0,0.0
44,4.979025819827996,0.43003062375258483,0.0,0.0
45,4.766427903224828,1.1910747491545939,0.0,0.0
46,5.076167508281207,0.4808769753305747,0.0,0.0
47,4.9639157511516725,0.5443549790809357,0.0,0.0
48,5.122618416753385,0.39720445869659143,0.0,0.0
49,4.546134242027048,1.588917137439158,0.0,0.0
50,4.685885955757858,1.5831981835137339,0.0,0.0
51,5.014739973879366,0.46737533264823083,0.0,0.0
52,5.000232485441527,0.3796822184493113,0.0,0.0
53,4.738530468185472,1.175235221157597,0.0,0.0
54,4.651662514915719,1.1656050892512289,0.0,0.0
55,4.764439619747758,1.15397832658913,0.0,0.0
56,4.985300612064,0.38421301969450666,0.0,0.0
57,4.95033243146443,0.2841427952950569,0.0,0.0
58,4.745295575785654,1.1724388607452012,0.0,0.0
59,5.079098374874239,0.49113677020644025,0.0,0.0
60,4.902661538427326,1.2036362854325169,0.0,0.0
61,5.042668728437773,0.4234798781715615,0.0,0.0
62,4.973448443376421,0.4725256480037494,0.0,0.0
63,4.794481934641153,0.3638737590622498,0.0,0.0
64,4.75600930233174,1.1591069337781745,0.0,0.0
65,4.936520916713282,0.31391905576264556,0.0,0.0
66,5.005298012993819,0.4957471212263088,0.0,0.0
67,4.276713135489022,1.8484611446174681,0.0,0.0
68,4.928608828018289,0.4116332920834431,0.0,0.0
69,4.877530136340647,0.33888062794110846,0.0,0.0
70,5.056966739184054,0.5147833839339903,0.0,0.0
71,5.087989281504311,0.519801482902639,0.0,0.0
72,5.007582120930032,0.4260951546034209,0.0,0.0
73,4.474424832705349,1.5737341615955656,0.0,0.0
74,4.952316377347573,0.4263094114868843,0.0,0.0
75,4.953155101703048,0.41466403282424663,0.0,0.0
76,4.854216195489135,0.3311354217858029,0.0,0.0
77,4.895569486696202,1.1889376347534006,0.0,0.0
78,4.53372743650822,1.540169095647035,0.0,0.0
79,5.112334262672752,0.4337882479987225,0.0,0.0
80,5.10778261702679,0.3476993735504635,0.0,0.0
81,4.980273975616626,0.41926760488323245,0.0,0.0
82,4.926641392567829,0.42104083533478176,0.0,0.0
83,4.978718603355858,0.45895609449252345,0.0,0.0
84,4.952529932330847,0.2713390470868063,0.0,0.0
85,4.93333817794092,0.4551374756362479,0.0,0.0
86,4.909539975016456,0.6149235007622578,0.0,0.0
87,4.993679624989226,0.4274178474171431,0.0,0.0
88,5.014543760919176,0.5651792659588208,0.0,0.0
89,4.995960904182513,0.43086085578756844,0.0,0.0
90,5.03852336061244,0.4240562512314182,0.0,0.0
91,4.521120100823694,1.0836025302747803,0.0,0.0
92,5.0206625369756495,0.4892217526545407,0.0,0.0
93,4.953262108180807,0.5252020475209249,0.0,0.0
94,4.98806591328953,0.3895032134830676,0.0,0.0
95,5.148455926364021,0.45056834330700346,0.0,0.0
96,5.022883231678276,0.3730248279416451,0.0,0.0
97,5.214946270345568,0.5966512381695883,0.0,0.0
98,4.648633555665307,1.1155164189238311,0.0,0.0
99,5.161761797404515,0.4319078977908764,0.0,0.0
