Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.069932565431113,0.23437152913538484,0.0,0.0
1,4.937243498448927,0.2621377636284281,0.0,0.0
2,4.979026925856781,0.21382907931766137,0.0,0.0
3,5.000261582885011,0.21676572874916958,0.0,0.0
4,4.994352762881233,0.19787632580691783,0.0,0.0
5,5.053632534943534,0.15493865687952305,0.0,0.0
6,4.970751815219351,0.18815573297540505,0.0,0.0
7,4.971851592868185,0.25483889386703756,0.0,0.0
8,5.004409221062916,0.20176246261645925,0.0,0.0
9,5.0175383586919775,0.20445691233772764,0.0,0.0
10,5.0157293378102255,0.29165001653196987,0.0,0.0
11,4.968414793200753,0.22800432678595906,0.0,0.0
12,5.031566990910787,0.2542122186199909,0.0,0.0
13,4.951215225247803,0.23976186201915434,0.0,0.0
14,4.953994709655401,0.18737176206753828,0.0,0.0
15,4.976759265787021,0.1426379161435435,0.0,0.0
16,5.031255702758731,0.19152634290736775,0.0,0.0
17,4.963524629827752,0.25777498670136073,0.0,0.0
18,4.991255900240896,0.2535115418121034,0.0,0.0
19,4.992600128583734,0.2323359053782162,0.0,0.0
20,4.940592438416675,0.1844567309634053,0.0,0.0
21,4.953756835196596,0.20237472124228478,0.0,0.0
22,4.994366795864723,0.1918030286958349,0.0,0.0
23,4.886637664308599,0.20325983071801257,0.0,0.0
24,4.990673803528487,0.19693567110092947,0.0,0.0
25,4.974159955880326,0.2199011082668444,0.0,0.0
26,5.048071560838158,0.2390740633941658,0.0,0.0
27,5.0370105492546555,0.2047276891396333,0.0,0.0
28,5.037914586013501,0.25612746920672413,0.0,0.0
29,4.914375788607546,0.33017453101001626,0.0,0.0
30,5.013686592403139,0.1952784762392252,0.0,0.0
31,4.9472962006508725,0.22809288583185994,0.0,0.0
32,4.93683189645215,0.29646152912349316,0.0,0.0
33,4.9427648650636,0.19511815960796275,0.0,0.0
34,5.0011421517139105,0.25439411340437634,0.0,0.0
35,4.995690294100484,0.17377406669497752,0.0,0.0
36,5.105270148487625,0.22778771034753917,0.0,0.0
37,5.072308964912124,0.24423358043865917,0.0,0.0
38,5.014479454751438,0.1719961173997317,0.0,0.0
39,4.991605531585433,0.23573757175370025,0.0,0.0
40,5.067004638338643,0.3027014845587639,0.0,0.0
41,5.0019961939612365,0.27523000697850386,0.0,0.0
42,5.008216219084637,0.2543826344171774,0.0,0.0
43,5.01962374324477,0.1330014940631628,0.0,0.0
44,4.957259643175343,0.2375585399449182,0.0,0.0
45,4.990222089470318,0.22002733051215112,0.0,0.0
46,5.0246762922180235,0.21128708945050595,0.0,0.0
47,5.052678093087055,0.17017746960555066,0.0,0.0
48,5.024695526083496,0.2359501857579793,0.0,0.0
49,5.036465570861684,0.2398661581770104,0.0,0.0
50,5.012189373221724,0.1810266700410953,0.0,0.0
51,5.016383216523473,0.1577265010933689,0.0,0.0
52,4.9766520389050495,0.2131970795013244,0.0,0.0
53,4.908077048562262,0.18935718618452246,0.0,0.0
54,4.967672145143,0.18273674993750358,0.0,0.0
55,4.882171224389092,0.1772627717074042,0.0,0.0
56,5.069047358390831,0.2784368180158858,0.0,0.0
57,4.965106398917509,0.26373406117539194,0.0,0.0
58,5.0248325757768715,0.21330537666176036,0.0,0.0
59,5.017032656981771,0.2738853633695608,0.0,0.0
60,4.969000730083073,0.19225583443521885,0.0,0.0
61,4.89792200378589,0.2537137010126762,0.0,0.0
62,4.96651914057504,0.21203956523807976,0.0,0.0
63,5.014686998000185,0.2344428997430204,0.0,0.0
64,5.092759203388906,0.22673114274188133,0.0,0.0
65,4.994249446746452,0.17178340682400933,0.0,0.0
66,5.01748644927748,0.1652577885809616,0.0,0.0
67,5.056380624257609,0.2068973970602349,0.0,0.0
68,5.046116016762771,0.22070964698258838,0.0,0.0
69,5.0146601769009855,0.23863547132330584,0.0,0.0
70,4.99737950795039,0.19613938418557128,0.0,0.0
71,5.056492018367232,0.20030689644386535,0.0,0.0
72,4.9985883992685105,0.1935962097418604,0.0,0.0
73,5.095427779442074,0.25216127358634194,0.0,0.0
74,5.021411838643238,0.20133668590452572,0.0,0.0
75,4.961744286220781,0.1908147007232122,0.0,0.0
76,4.992421091206028,0.18798538313021249,0.0,0.0
77,4.9703145547391765,0.22031175883930215,0.0,0.0
78,4.9344785511565235,0.19872309537022015,0.0,0.0
79,5.010386097718773,0.14128068396559085,0.0,0.0
80,5.040901479626876,0.2163311606936789,0.0,0.0
81,4.952662515210498,0.26031239822071395,0.0,0.0
82,5.0080795701430425,0.20394262163197002,0.0,0.0
83,5.058512569983821,0.21046131481398667,0.0,0.0
84,5.003679780702659,0.23051762153761507,0.0,0.0
85,5.00552610647477,0.2510900159638809,0.0,0.0
86,5.019239862518047,0.17350363287082554,0.0,0.0
87,5.056674330560857,0.20770848060626784,0.0,0.0
88,4.946522562793099,0.22517725317061957,0.0,0.0
89,4.912050342641851,0.167472776477874,0.0,0.0
90,5.045889504912685,0.18447806032607703,0.0,0.0
91,5.019348071430635,0.25908519892673404,0.0,0.0
92,4.944756533077401,0.17746713946254852,0.0,0.0
93,5.0012803312571155,0.1806122024493904,0.0,0.0
94,5.034962374263507,0.1794420269193767,0.0,0.0
95,5.034853849794211,0.2463880450185358,0.0,0.0
96,4.985169384023452,0.19180495864443686,0.0,0.0
97,4.971455287974634,0.15897243842920927,0.0,0.0
98,4.963714864850532,0.20634833519023274,0.0,0.0
99,4.985203951173594,0.2508350699441208,0.0,0.0
