Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.668961111670307,0.2048290682534594,5.15062060977235,0.3807651387079437
1,5.677002722500035,0.2327532441324232,5.017333952041849,0.4689340434789971
2,5.568111888745891,0.3261596324142866,4.783990528319922,0.3178215488680207
3,5.752674651248904,0.2210986214020937,5.103662329390099,0.38257077392053374
4,5.6503146366150725,0.25219518226801757,5.117395963384421,0.42355759650868324
5,5.586311861481148,0.29642321902217694,4.895886441666496,0.35817216450368505
6,5.526427017511447,0.22910050682301422,5.118788590202323,0.4341734155783542
7,5.674538570883749,0.3132068242873683,5.131936867230338,0.38390969298026983
8,5.727748382259515,0.3995022922687394,4.930265871321175,0.43534478213531064
9,5.657165765481118,0.22261022367484828,4.886292914222556,0.3727336707551327
10,5.613926044141564,0.25139595379169927,4.970733820419398,0.4443584911152606
11,5.659077909011981,0.1974310768482521,4.997331191211961,0.633558026720154
12,5.650694416090445,0.21007568133509197,4.879922403484455,0.3437022428617268
13,5.691818854243268,0.32840702049961845,4.983071111525383,0.46357489042917027
14,5.584466114797237,0.30073149835264107,4.942892320252274,0.5287459487371416
15,5.625935779468576,0.22162861862805155,4.987389628540928,0.48489983812543225
16,5.648195651422427,0.24648125682895403,5.052359530092476,0.4662065204903185
17,5.728087222671089,0.31253841297354096,5.246992942472857,0.5125639790918771
18,5.694809533530639,0.26579623806975167,4.81676142767854,0.6566254033785348
19,5.6438428924867,0.33748128458237187,5.0674098482008265,0.5361013974339586
20,5.619074701133417,0.3481812252482892,5.091609834376265,0.5340784259472636
21,5.668009431459779,0.31500283855914996,4.915053694663931,0.40992674486013553
22,5.609159157759983,0.29586073232842,4.956615285165073,0.3563813429854691
23,5.74553607574113,0.2862390173902108,4.903920801440038,0.3116639046145954
24,5.625770154229123,0.2753902417798153,4.8353875391127445,0.4989859078897996
25,5.621912711987341,0.31408291723151266,5.0696069779036845,0.5253488677653081
26,5.609762538820919,0.27309728746328304,5.210540409080763,0.32943736740433904
27,5.651787893632777,0.23270382042277865,5.053210447663918,0.37436142626647784
28,5.48655074957488,0.2647077848243647,4.965690783656379,0.3488132813741276
29,5.6952555138497605,0.34338100716385495,4.915063461645664,0.3857632215163142
30,5.654283591012268,0.2702363874082892,5.037375087293091,0.40000264283197273
31,5.648224212683946,0.3971577775670052,5.138877258883403,0.3420292943539737
32,5.628373279029921,0.2910155489609694,5.066972406931482,0.45346611916567875
33,5.592207332002733,0.26334811397275615,4.7866089869744615,0.52088872209515
34,5.709217550710609,0.24197804452264024,5.140892883447738,0.4190542182718019
35,5.696368798409461,0.20099083862265216,4.917324295939125,0.4107765372055973
36,5.752731928360628,0.29294519892121385,5.071250787790342,0.4688292005982927
37,5.634596805960113,0.27067519663817063,4.897220457810799,0.4831622043286039
38,5.682936033293906,0.2514363736560607,4.850470672284106,0.3419557927074317
39,5.719123684984366,0.2979876341067687,4.976866411582284,0.3810557029938539
40,5.629192723312465,0.26012608845325347,4.995834467345474,0.5476377518159434
41,5.718338807492034,0.1950355639724938,4.959033178956452,0.34186977360606124
42,5.761972472421701,0.32898471586742617,4.888559845129412,0.38004108025897987
43,5.619726385736188,0.1889623403425796,5.000080593350626,0.5321542753884227
44,5.539610937691103,0.31661204475141036,4.951925312381381,0.47073883755779655
45,5.504754677800344,0.2176853313029093,4.776227086395479,0.3703750793775203
46,5.681933869195612,0.3514322498242153,5.091101687576671,0.40475256939827753
47,5.621902927979445,0.29099891017729435,4.901429392870862,0.4933635141594343
48,5.649506947840131,0.3402825988308693,4.853642004750444,0.4039727846937319
49,5.593607462217913,0.23575305385836784,5.0445564142810255,0.349009416903278
50,5.5533484760186305,0.23841118341207992,5.077344179201567,0.5547057357778743
51,5.486853991356591,0.26798813208741545,4.927172590985297,0.4194984727304499
52,5.59793172267964,0.26055277104840385,5.019191757400234,0.50744167174155
53,5.625051212642052,0.365102540888217,4.9731517140420705,0.4096274711742573
54,5.7819815970289685,0.26391414558944076,5.035522247311442,0.49793396385546784
55,5.568835602354815,0.278385913555453,4.780197313305132,0.424154454225032
56,5.644923877035286,0.36404862889536316,5.000721915088908,0.4084871344217738
57,5.6120535226913,0.2725061667514484,4.977850373341864,0.4659340636644987
58,5.74479796181498,0.3243767425866939,5.038016904606957,0.4594275361782327
59,5.640079447870713,0.30271026778680776,4.900966715484641,0.485833415344413
60,5.701970562645693,0.27336943852829443,4.988127976393484,0.37363789870899256
61,5.64960712433046,0.3296142976368482,5.001335649715449,0.3475491328665782
62,5.690714965261103,0.3484823574685336,4.931610892813742,0.4620176042079891
63,5.625188714011163,0.2225531293749688,5.116911799695628,0.3983544407794247
64,5.677813667550213,0.22238676364998938,5.15331523917473,0.3763188759408023
65,5.646795789890968,0.2945955958279941,5.019277839441388,0.45610207907187383
