Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.7048874750281573,1.90602698676654,7.801949009203798,10.720373991084992
1,2.8101621710412203,1.7164980419960827,0.7424946640020881,10.106149634095688
2,4.013330028618237,0.7134120548768529,-1.1210855662969845,5.6773050319249965
3,4.159426133424301,0.7554484607407405,-0.1946163484075889,5.359569318195118
4,4.469139774359224,0.5658968089610229,3.9134562215383104,0.2756544040797485
5,4.523666899324836,0.4347040722139259,3.9411068017653235,0.3604589553074778
6,4.539464121380686,0.40796461214693175,4.040726269286148,0.30037080629933294
7,4.663630053679443,0.3971641330252968,4.231609645987993,0.20652290652345362
8,4.86407655454731,0.5297850892787515,4.3297937565588445,0.29375970609443397
9,4.998849752209193,0.33880190610756816,4.517865657359863,0.20134897909083505
10,4.9215219443250495,0.3551798222938436,4.499187034481171,0.23871166261829707
11,4.915349335234486,0.41996822210433926,4.504976181380398,0.2570569524829036
12,5.054237267550034,0.26483416888613065,4.655683678049142,0.16605938436198167
13,5.120327440598661,0.37386479203869366,4.732729754434121,0.20862123922320217
14,5.318973924905171,0.5235792037549344,4.862559977289304,0.22875703172201547
15,5.089904875642824,1.2516072497483395,4.94157491901373,0.2095986077862666
16,5.501394121991516,0.47222890379216903,4.973070777188594,0.14601024552060413
17,5.353311432001635,0.3675041913565421,5.013976216446052,0.13702285461632738
18,5.42837850038744,0.4960269894701218,4.973131915856742,0.18202655035417145
19,5.176239901043256,1.2227333796615465,5.044905195869862,0.1445617609714544
20,5.062251944405225,1.2038490051509085,5.05406836405969,0.13749561502030705
21,4.748624659238868,2.0421614762969313,5.120216411928737,0.17654939556476687
22,4.866745223632798,1.6474354772871251,5.095992615331921,0.18242218668106316
23,4.920167574125168,1.6629718343570519,5.099629104382008,0.11623097533784278
24,5.658335571948063,0.46865506967744097,5.100557573320888,0.11878878627120261
25,5.447144942192521,1.3024354976886368,5.183050274843466,0.17847908115879865
26,5.34244980358954,1.2975579427176396,5.159531078178068,0.19370607396790726
27,5.082765511731443,1.721157085869888,5.213291781532783,0.19672098730463722
28,5.579995244677319,0.39058062274342986,5.245813832749674,0.2262808245236481
29,5.732825141792647,0.36787751264068236,5.328071191429723,0.1288532325733656
