Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
42,3.9790786605524806,2.951640259077394,5.6678157426006255,0.23988172322559367
43,4.512336332454432,2.6337246332891686,5.611074101636435,0.26283120682882044
44,5.197564422682248,2.241802861043685,5.634333968964143,0.18599298689440938
45,5.629814919789634,1.9680164916582075,5.759662811631389,0.11103763510122008
46,5.122756469215213,2.578715454512303,5.80876236683959,0.2036548388771486
47,3.8970830870334074,2.8743056772076567,5.738390195935475,0.21211757234261214
48,3.6635949923637776,3.0034951681865834,5.709286071280404,0.16652671233203484
49,4.62332887199568,2.709754036595729,5.609152322374393,0.21163931068739805
50,3.817029899746152,3.1459289173144507,5.704766801424915,0.14002450119682372
51,4.71515005622569,2.3715252856188784,5.6319976688846065,0.14066169262656616
52,4.834314855758019,2.4538065800607876,5.639165691204967,0.15390978369914962
53,5.002076431100626,2.5396015278409863,5.709858467765209,0.18513339352260125
54,3.990636681881677,2.9549930498107178,5.752609180717302,0.20032014835472384
55,4.389965864550686,2.8879505834645567,5.762601770229047,0.171906931370011
56,4.297439923019523,2.8306353506323787,5.834592898251371,0.21991141506807227
57,3.9564938399763485,2.9211027037301323,5.777452756628203,0.2689159185743599
58,3.915071543769849,2.894152378779026,5.742855485011193,0.2785799863950302
59,4.634906219889537,2.71548357073124,5.70408846953015,0.16201204922241189
60,4.135401922997735,3.04655904922627,5.830870992510654,0.23874203309796715
61,3.7790917022107173,3.1042485507731596,5.81444397815749,0.204360801914855
62,3.0183083307018888,3.0251377814211327,5.78276046690579,0.22072620802496107
63,4.545254239979441,2.64704239893172,5.701766832743063,0.2235007120878583
64,5.090894784024358,2.177697054698121,5.637710171688137,0.17457700499538248
65,3.610411818121707,2.9548878996981083,5.765471711320393,0.18016205305899582
66,3.368250534108131,3.056299662695074,5.795298423061577,0.16846707613693196
67,4.606278129595569,2.6689931405611373,5.794139970220243,0.20805519097656763
68,4.769032223206286,2.82462772589728,5.787441667597886,0.2625862873740521
69,4.389985537035583,2.9156937067795208,5.820687849155515,0.19021582294263215
70,3.788012636520598,3.108645878130197,5.901031594330503,0.2327873880913861
71,3.105767574639862,3.1236957295757866,5.902723686727578,0.26022126351641983
72,4.392144380086229,2.8952234672490293,5.903464019896094,0.26693328014243134
73,4.39166511929894,2.9119513916572966,5.918447029666315,0.28431085023220204
74,4.021821747188925,2.960095926567433,5.870888649673595,0.301705242297605
75,3.8166207852003056,3.144304814546765,5.821437048134589,0.25896084987842055
76,4.150282644479352,3.084269311883134,5.916278627741345,0.16681936046781567
77,4.586461763194323,3.035888537763874,5.8931496962214265,0.19168927801316515
78,5.045061614996148,2.552162979793252,5.939833447026497,0.18976064116988717
79,2.9208419690518364,3.2426073828680253,6.084015401649446,0.13318901004312833
80,4.526900345168527,2.9805109917404047,6.085490491847163,0.15579565423977118
81,2.8728442074600173,3.181014999315094,6.050242974487787,0.17744811457363022
82,3.5169442070393573,3.1948013749354023,6.062972109432012,0.14907109083573516
83,2.9226390943020233,3.238254349939887,6.077599231778606,0.18239931971988976
84,5.164802190530304,2.6150475703836786,6.030122102540867,0.22297664463411707
85,3.1713540970894094,3.1766786910087434,6.089684827056478,0.1967659954066652
86,4.077825768008384,3.006718011920041,5.974570879718789,0.21111756291201214
87,4.15653885926977,3.086651794324305,5.944788089179025,0.29599060840064784
88,3.809183897653174,3.1218784825711228,5.8283859000381595,0.22955918046301585
89,3.634081920429671,2.977586497088461,5.821160303357194,0.21157938547293476
90,4.3142872158059316,2.839223363881801,5.7405356028988,0.16129814922459557
91,3.710563921639708,3.0539559757365664,5.7589487841340254,0.13707832036485545
92,3.6812308081441585,3.019119774234695,5.77441781197151,0.14378374811890401
93,4.1018808905481565,2.6920002134952146,5.72661341248172,0.17566427961286094
94,4.3544886024113,2.8869990709715485,5.667458488076503,0.1787813984703712
95,5.608053327814644,1.9404589957595921,5.741845098076297,0.17642744095846033
96,4.1199149539996744,3.03211465007725,5.85227437651871,0.16178658635145649
97,4.500167540649343,2.9550006868655885,5.923226873320916,0.13761927408569896
98,4.316859158303862,2.8394314011752284,5.904827512122969,0.18583050435383647
99,4.343285911651131,2.8468280315680317,5.953766468898632,0.15922470767188635
