Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.928142563585023,4.271295406851381,4.824128721381667,1.0955007815276956
1,8.678092120638391,3.752174953237779,5.061233641432244,1.1400557604163826
2,9.616962659302734,3.777994621364118,5.6517184521640536,1.198149642608522
3,11.502919116130887,5.567831348348681,5.564684447426648,1.404523017527362
4,11.456023044468527,4.652643943966661,6.3349287948507875,0.36823941361281576
5,8.108785211030385,4.695503818699339,6.370355111648356,0.43281640289581547
6,9.848562732061106,3.815849268689484,6.421386919204184,0.4383619450442186
7,9.652409306062868,5.788626582806705,6.2314558048482755,0.2697899168099544
8,10.102504244688795,3.0428295606922995,6.28269450944805,0.18757464262609147
9,10.342580417870744,2.834735466111517,6.247783614207117,0.20840708078359169
10,9.68989840679848,5.395887902907144,6.175086535061903,0.22623505939470337
11,9.875115931294946,3.5423241516841624,6.0681316562109275,0.099730129790535
12,9.782313605491861,3.956419729047335,6.093026523144171,0.18771208585643925
13,11.335669060821857,4.952913436442391,6.086331915364424,0.15528140437824098
14,8.523927460560058,3.797793689180679,6.0510335392583965,0.14663951682211382
15,8.27482930826307,3.4918749828228113,6.041314606836364,0.13816031779778287
16,10.135859724241831,5.998664297658044,6.0241606899802065,0.2606148204141455
17,10.166159852429722,3.5467854456262264,6.0518628753413655,0.21322297794716308
18,10.883285682693558,4.707196088425967,6.03234476343131,0.17846299587501502
19,9.381434681962753,4.47546228891835,6.051258552359155,0.3190554824074853
20,8.997471389784955,4.231061629682294,6.147154431106495,0.274998893169745
21,11.050262427118751,6.210537047877729,6.153184364014479,0.32812534393002635
22,10.389822266355782,5.5621271107584045,6.250909981876196,0.3473013513133553
23,10.341556318347044,4.435633164991812,6.1614208732393605,0.3997409957560103
24,11.572526116943292,6.422558109895533,6.195510352725248,0.2997147277461808
25,10.352733431361093,5.8091509757122175,6.203023619253624,0.27872939943431846
26,9.789437004203064,4.778123977042957,6.243749824712369,0.3652535920676156
27,9.78039431215157,4.017440203684438,6.423130242049919,0.30592028280314393
28,10.325088500530526,4.724509979687628,6.39387832424532,0.2798409613170071
29,11.509976035439667,4.06346859218824,6.398059133776674,0.2987761700425721
30,11.10621774141006,4.922111999887766,6.407330259932581,0.27881676403773625
31,12.125301951544952,3.9821306239551353,6.442681782289043,0.2605257815897617
32,10.880766217507468,4.0257084220956685,6.454284163944438,0.24962758172904526
33,9.473085470475734,4.1778296124127605,6.467594625071049,0.2547678474701018
34,10.207612493467128,5.244910990940133,6.484652603261506,0.26884525700596057
35,9.65072421845352,4.452535377658269,6.378212131631424,0.24572779008674878
36,8.909910686111779,3.9791223780050546,6.328837531216533,0.2710042249075232
37,8.454897199169405,2.6260288391081255,6.342188971876443,0.27491024432782407
38,11.359882838037452,2.8877641641750897,6.225288967599981,0.2668589136057475
39,11.09748942590826,4.80112554271607,6.2922406943674245,0.2382757189919313
40,9.726904522637154,6.2345797422009515,6.387570453675516,0.20867453009484244
41,10.08507677948541,4.694903976786133,6.328918032700191,0.20155641072046873
42,9.888254847469689,6.79247313620929,6.428881698893866,0.23501589381843746
43,10.358819944553195,5.426919097755782,6.315332507659756,0.3244439432501035
44,10.676886006236616,5.322095674817591,6.388637359497109,0.3638580945481599
45,11.17801599399689,4.067356393369249,6.509249883482862,0.29660137372563383
46,10.98049545735246,5.964433797575353,6.536558616342406,0.3050042276427683
47,10.771340014119913,2.812468972165441,6.587639387590262,0.3509460786453597
48,10.873075409989344,5.700612341227536,6.632504017872219,0.32414784583032513
49,9.984363945823043,5.280704354815805,6.702051464142343,0.2527659787149995
50,11.084291109794677,5.424350155857069,6.822971869608999,0.18748597909623693
51,9.544558744256562,4.328989036238662,6.800165710565011,0.16255050925987966
52,12.018128473617224,5.5111785714065125,6.854976023494625,0.15207970019011136
53,11.522219691698801,4.5920389287789956,6.882777705137229,0.22515112812656435
54,12.522966533291576,5.738477002487806,6.901746732044624,0.27563608376779253
55,11.537257147341794,7.610971471675299,6.965157388478943,0.27809156869911156
56,11.5628359456354,4.906599891158236,6.9813879134438865,0.2754314676911128
57,10.515666521310054,4.281692051154684,6.83042751756807,0.35216852839476753
58,9.628048387940316,4.1650162356017795,6.699094524665232,0.24373536353644146
59,9.665321276278528,5.041045171486806,6.713998641060643,0.20723581244054898
60,11.146845888058355,3.1624685703166087,6.787187560605789,0.29006271618542745
61,11.281149424307428,4.410201864435109,6.8253208474404,0.315486600056811
62,8.847472983484671,4.973049801656065,6.772772755813146,0.3417609241422131
63,11.085136479623793,5.422358231211996,6.7162884170567665,0.334446879618332
64,9.736143338265896,3.0209614673220253,6.762242248686107,0.35446167455905686
65,9.373663978766293,4.623887295673065,6.932060230820133,0.2175078269035933
66,9.668160088087209,4.238952708214199,6.982188953773779,0.2134573987840915
67,10.164474434983033,3.3776545290953304,7.020404658790438,0.17713864024021483
68,10.574965032085943,3.8237158358818752,7.111853292386788,0.16855794659756212
69,10.432579268637687,4.410740975348583,7.108293110899406,0.17010822194175906
70,9.795118682039936,2.995091106135095,7.157884494945864,0.1472430908125033
71,10.378345854571286,5.691379623248434,7.2268012921990685,0.17204987361508522
72,11.508201769825618,5.5063221734219026,7.21768477524391,0.23877845854790422
73,10.06588610015677,5.8036808910153335,7.330788982377558,0.15701346625025744
74,12.77981749453329,4.928993108123609,7.340081528360928,0.1604010553667976
75,9.978018447004303,5.13758278376047,7.466045723754549,0.18992140557356263
76,10.065502588100015,4.088904351568118,7.518703882961857,0.1267594565921783
77,9.48641809917362,4.275503299456025,7.48065452698174,0.17660801615984956
78,11.25302248982199,6.8595949085775105,7.499083936796952,0.15298498080639777
79,11.15919648277252,6.040341517021487,7.563849608058533,0.11660718561069083
80,10.732620866100104,5.182558989007064,7.598255289652293,0.13552454316322465
81,11.981106131848824,7.055045951096617,7.622030362476828,0.14100612131062426
82,11.03972405594591,7.617337973252031,7.664289807566203,0.11022769607801393
83,14.118878911357783,6.14544927195025,7.738728397972977,0.1611941510402993
