Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
72,4.383287717222084,2.588582860374713,5.155179117598842,0.36827908100626416
73,5.255676652971678,1.4118616657710479,4.916400418742834,0.44993137004582817
74,4.5678995132102,2.0013817344199607,4.9574237065224205,0.42175228710467094
75,4.154185006686808,2.5947222653245805,5.025730385839086,0.37658570520101114
76,4.746653258794732,2.1636971275129895,5.093335566094997,0.4531525428220028
77,4.505958613435437,1.9368185995574023,4.978293668490986,0.4531113882603564
78,4.663235015499916,1.6926611707582686,4.939206265457397,0.3180458186221227
79,4.875488878841358,1.7984666795516675,4.7806285518013185,0.3750155657568447
80,5.400993258081529,1.5241172505904972,5.104761929282936,0.5639759737290813
81,4.530528022831301,2.346331738872382,5.030773287403244,0.48291313108404577
82,5.076085199252548,1.7662101002647732,5.0246679913362895,0.49547050308736656
83,5.050955650044253,1.1525380348220389,4.843037073099425,0.36896199158828974
84,5.350335525346707,0.7946518002396756,4.7989896409082915,0.5132571580663517
85,5.189079745734164,1.9140535351752954,5.089248196262606,0.476126024105637
86,4.595849970668188,2.4661041425570995,5.125880523849524,0.5549368346796584
87,4.580287971292359,2.364185302499044,5.013055057654546,0.5549297668487058
88,5.45132214528463,0.7184192551739188,4.953487738201199,0.3954441144636933
89,4.3664837356918245,2.2601724528991234,4.95846892848918,0.4820408492036919
90,5.182321785700601,0.7578297023974943,4.917695566258901,0.48216747339362426
91,5.401125569565472,1.4123976466380586,5.079939379765024,0.38301483682457454
92,5.669531284076503,0.5857150015972435,5.085192217173379,0.34340331934244595
93,4.609231344954526,1.9939409588177572,4.929206426610898,0.47976679640502645
94,4.7812234346786315,2.087940972775752,4.9450829976668995,0.3755347377917503
95,4.450903777847726,2.622785598724041,5.137762539995298,0.3648836763190706
96,4.880796529922783,2.1358634438694937,5.079635112545562,0.3277783659973551
97,4.319988144226458,2.196978801890785,5.016077796430508,0.44182235073134035
98,4.597909418617457,2.038023861618038,5.0104740961725085,0.5896695801348019
99,4.205956162156227,2.178340001311413,5.067219280886181,0.4281784798794311
