Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.936259066154072,0.1584123673269013,0.0,0.0
1,4.993284299416146,0.19492885699590476,0.0,0.0
2,4.97526010525744,0.24258417841270383,0.0,0.0
3,4.977292746972861,0.20475970923753029,0.0,0.0
4,4.994534285143288,0.261039235584824,0.0,0.0
5,5.009988639012653,0.30028938461717447,0.0,0.0
6,5.034626933307977,0.16193721649945617,0.0,0.0
7,4.996121750855662,0.1834881406154724,0.0,0.0
8,5.0165805964235535,0.22233686755434087,0.0,0.0
9,5.0203843730536795,0.2839912758045853,0.0,0.0
10,5.01183329940333,0.1987505920517331,0.0,0.0
11,4.911132587796472,0.19851582639241017,0.0,0.0
12,5.046692087296634,0.19275712102569723,0.0,0.0
13,5.0044670999260585,0.18441699754289784,0.0,0.0
14,5.029394243091998,0.2296973929334758,0.0,0.0
15,4.900699571769439,0.1414449543946089,0.0,0.0
16,5.012356998427601,0.19164657850905192,0.0,0.0
17,4.951191647244033,0.1877275726740857,0.0,0.0
18,4.956674067666644,0.21617537329348954,0.0,0.0
19,4.89471250099856,0.18794834294962814,0.0,0.0
20,5.047610621186864,0.16045467361529084,0.0,0.0
21,5.010757862488154,0.18769005204610179,0.0,0.0
22,5.060357384902527,0.2566020274441593,0.0,0.0
23,4.997833478013057,0.21091599231971817,0.0,0.0
24,4.977617809717292,0.1609364653261127,0.0,0.0
25,5.030578181301013,0.23531309370235248,0.0,0.0
26,4.95247231052924,0.21613682408117177,0.0,0.0
27,5.019887804603964,0.2086839423436579,0.0,0.0
28,5.072909834948543,0.2501252748526491,0.0,0.0
29,5.033893987271178,0.26920259302197846,0.0,0.0
30,5.063492463320816,0.23090856437389704,0.0,0.0
31,5.0077510310886195,0.27823148174122114,0.0,0.0
32,5.012502317693691,0.19505474848133317,0.0,0.0
33,4.992661223956688,0.19074072551798363,0.0,0.0
34,4.943079294834867,0.20778319370029188,0.0,0.0
35,5.022992038483158,0.23134419704467207,0.0,0.0
36,4.975910243135719,0.19960734321002557,0.0,0.0
37,5.02139807706767,0.22856252800339713,0.0,0.0
38,4.994466215149788,0.24170377320708844,0.0,0.0
39,5.016338233621671,0.19816391599378733,0.0,0.0
40,4.995569802773498,0.2761971318193731,0.0,0.0
41,5.046854854434253,0.2218435558460717,0.0,0.0
42,4.969837763064255,0.21124874834284366,0.0,0.0
43,4.882391101612464,0.28171624272812124,0.0,0.0
44,5.00924418037354,0.20329810903531528,0.0,0.0
45,4.974744038630541,0.23958541617405454,0.0,0.0
46,4.984427645164123,0.17656487127120085,0.0,0.0
47,4.962120744581244,0.2206692055673548,0.0,0.0
48,5.053002830958716,0.20727015972667348,0.0,0.0
49,4.99306469237945,0.1877088186885296,0.0,0.0
50,4.968228231266479,0.22876161319213661,0.0,0.0
51,4.987018321156432,0.23035183379293464,0.0,0.0
52,5.064894919144104,0.22607139414994462,0.0,0.0
53,4.950713078396719,0.18977401096132915,0.0,0.0
54,5.01733627440646,0.23604241493920192,0.0,0.0
55,5.030635685458587,0.16273936902254757,0.0,0.0
56,5.076175380417544,0.21136439521048414,0.0,0.0
57,4.923704043867971,0.2012480216220224,0.0,0.0
58,5.020695435418142,0.2117715586376516,0.0,0.0
59,4.9654615058696505,0.24354271450241965,0.0,0.0
60,4.980723556295021,0.2292336091326374,0.0,0.0
61,5.007053025594042,0.2712794143872511,0.0,0.0
62,5.137975571569841,0.19499065948021838,0.0,0.0
63,4.9404902785549725,0.23603155184486807,0.0,0.0
64,5.013826838173699,0.18904797399542617,0.0,0.0
65,4.963417938172872,0.21052527020974923,0.0,0.0
66,5.006604020331002,0.20946717820178598,0.0,0.0
67,5.048690802498273,0.23268959576574094,0.0,0.0
68,5.012482729485577,0.195385571231336,0.0,0.0
69,4.967818399497006,0.2050410935239719,0.0,0.0
70,5.039929175874428,0.19682704598334314,0.0,0.0
71,4.998117200048796,0.18692984008117486,0.0,0.0
72,5.113505861959002,0.2669293322001346,0.0,0.0
73,5.005162157545059,0.25612977173237034,0.0,0.0
74,5.008135637377159,0.2057879512969197,0.0,0.0
75,4.955382954913011,0.28599581040679506,0.0,0.0
76,4.978525032937759,0.2635018820685069,0.0,0.0
77,5.005115016787395,0.2944541982850159,0.0,0.0
78,4.956693311280548,0.167394953744855,0.0,0.0
79,4.901750189276585,0.21552699885400975,0.0,0.0
80,5.011676505396062,0.18377830103551113,0.0,0.0
81,5.051342452946478,0.24378720085582495,0.0,0.0
82,5.024857607197676,0.1745107076562706,0.0,0.0
83,5.015882118984495,0.17343953609355905,0.0,0.0
84,5.072685248572074,0.22069802932591828,0.0,0.0
85,5.016855940522084,0.16755850337652162,0.0,0.0
86,5.034483607558573,0.22011013327283638,0.0,0.0
87,5.024240723469083,0.19415955457632067,0.0,0.0
88,4.946744022033291,0.1455150352919183,0.0,0.0
89,5.0148853098989665,0.20404940889912823,0.0,0.0
90,5.088595674172385,0.24963429937302942,0.0,0.0
91,4.993520997827578,0.20150363918974568,0.0,0.0
92,5.040620942167934,0.20153943270513414,0.0,0.0
93,4.989570459120431,0.22579365607679358,0.0,0.0
94,5.024542573978189,0.2363570887297732,0.0,0.0
95,5.0828572431959245,0.22664725797474833,0.0,0.0
96,4.938158104728324,0.19930409394919543,0.0,0.0
97,4.92455689216802,0.2367861366326222,0.0,0.0
98,4.956759820016215,0.19671015330495004,0.0,0.0
99,5.071716552020144,0.24703949321058574,0.0,0.0
