Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
37,10.106122913703333,3.3079202122631064,2.3261447730318006,5.399360256749552
38,12.005954589399467,3.1059348868603416,4.993752985108909,3.616702804638703
39,12.960133193195876,4.649079134838898,7.225032357993413,4.37637963296744
40,11.836363314772246,2.694570620524735,3.8685146852603,5.355489027580638
41,11.623235574297803,3.179671429411668,4.993905317577906,4.213105730170313
42,11.491830142041946,2.5152236950560285,3.69978450660021,4.326755374398363
43,12.003983550908515,2.9451065112837047,4.676486252749239,4.593837947034868
44,12.237474884855539,2.9385295832823823,5.26342315194234,3.4789728723669233
45,12.026451282119904,2.992751799506762,5.837899643264367,4.161904102759109
46,11.84928107858436,2.5107604691968155,4.367472099810785,5.776014633849047
47,11.244097770454248,1.8223892794818357,4.390578292351838,4.470340608976587
48,10.891972352294548,2.7054823466269307,6.336093691043009,3.284838198915901
49,10.442845594766492,2.871239056077157,3.6016571442478322,3.51579195390273
50,12.005588428982556,2.32181063482818,4.139219917639141,4.154344350918357
51,11.169832391695817,2.649464687166456,4.597292497118274,4.82076538653075
52,10.861393676578446,3.1914149416902124,7.14919419820991,4.227270947064732
53,10.882284518641676,2.8760053052887007,5.6102896992085025,4.519070118863924
54,12.825436585614947,2.737785727906077,4.552617496856242,4.4229591848667855
55,11.528337775946465,2.7835292104316474,6.19445365911367,4.721444180504181
56,11.210310814614852,2.7904043730866017,4.058661851345896,3.4487130280095006
57,11.105864534775975,2.9654716526268863,3.8013614934207864,4.703319125823183
58,11.270610090799261,2.853237251065141,4.2048639617345405,4.621601900264534
59,11.346260468243791,3.0526594627144212,5.170364420717002,3.483515211519182
60,9.76204271666879,2.8807814228584303,3.6330042125359077,4.671289744563228
61,11.58976737732838,2.152878266828514,5.5751829144466765,3.403912635858246
62,12.261554074611537,2.8185869793574665,6.3972923360681975,3.9594653512090066
63,11.018342615381766,2.7425482881542593,5.831272130570481,3.8946390707339975
64,12.544093282049515,2.621364154486258,5.083162175054565,4.677749559556066
65,10.688896491976626,2.401030444396948,4.636491941239652,4.07353613119754
66,11.343394766289169,2.994996025441166,4.266839179487578,5.2474102967576215
67,11.55450234998772,2.579122520814689,5.688351294486899,4.588588350902827
68,11.995615148393952,2.3139826377226895,4.844639255186703,4.27512337983329
69,11.297134947208395,2.824617515394179,2.5802114141314285,3.922754449452938
70,10.760640585347238,2.428782846422507,3.739889502306572,4.88951500902051
71,11.593864158538874,2.398313066593169,5.541309183151705,5.014906579139038
72,11.798090218107077,3.0561682317618835,5.1556208790447124,4.434013039586574
73,11.648722224551834,2.5509276783968557,4.703375518884384,4.619697233200331
74,11.784876553084164,3.4138736239867598,5.56262114704367,5.595105068787855
75,12.92552655979614,2.4830061400047336,4.352721561318079,4.968253424714555
76,11.632231714258094,3.3020719585835785,6.504617024421056,4.041288746683307
77,10.287263555631803,2.9016231548886515,3.1208563733912165,4.257654181832303
78,11.793261516913315,3.3319589825169866,5.227266354157567,4.160859922445828
79,11.066722995692356,2.6038385255759056,4.370808076628794,4.058749874488656
80,11.46886598143689,2.8290890773273665,5.0128231712971685,5.793449323546901
81,11.275365695030263,2.9346673209068674,3.8219987587581086,5.003025817046802
82,10.671585132394291,2.4651641586274913,3.2460750083661765,4.6500483505363235
83,12.29049430741005,2.2835478885667735,5.308835676598156,3.7570821337725864
84,11.773339193676453,3.4478650467787526,5.712911211895657,5.23442125979032
85,12.601430567491468,2.7359850995443797,5.692090777694434,5.858271334125926
86,10.686654996687002,2.5282563798666327,4.194525519955073,3.7142854857108256
87,10.721084665549316,2.2266901653330073,5.781757336277377,4.354808784040506
88,11.150772848985657,3.3548674621855703,5.488413659000315,4.866413468397105
89,11.603288636227445,3.149791476424099,4.658047004752719,3.5166044292549334
90,10.620548808633638,3.318688860117227,3.9745867848121144,4.880383192367912
91,10.703269702854495,3.447096117206142,8.333290802517825,3.4974945589593807
92,11.809284398624403,3.7032529368568783,5.871511536128256,4.037982071261297
93,11.164679195593441,3.101998278466648,5.412645833410749,4.327090308259998
94,11.308787999006862,2.541680265083888,5.316617725405048,4.051322380665929
95,11.193863116122955,1.7794120843305963,6.061180406601597,3.8194234616149365
96,11.420787574619322,2.44099362493026,4.098347095733137,3.0387992249651163
97,11.801755303005363,2.858397728596705,5.953907755542142,4.462675817558803
98,10.798916806902987,3.0292031507583497,4.46421982410643,4.187266430854198
99,10.758183876964766,2.458028743519185,5.23772908831442,3.5824874775306776
