Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,49.14402234150716,57.870222878085954,7.164632726521622,8.597703071317206
1,21.263156480074677,40.469056047168884,2.2088412232025374,8.132732386525097
2,47.83364050411318,52.68961816146336,6.74236577815932,7.260293335071313
3,46.04885860700644,63.65008858897418,4.547252669830298,7.541840910343725
4,38.192466689463,52.944406341254656,3.7155678444624547,7.403303167395928
5,20.32478179095046,32.17577558517681,0.5833472028330784,6.564544296182917
6,34.14998291191069,56.45864838126474,-2.547955638064204,2.427118014237294
7,39.9185369032067,57.31662797646951,-1.456742447742081,3.985451865784285
8,46.9051414676414,60.0265616900328,-3.1494706734397173,0.22290366971111122
9,55.29951584828505,63.14279983128637,-3.027401442889714,0.16501282481770208
10,43.41391991009116,60.86112330244183,-3.090691896965139,0.2331432137635746
11,26.949600392175046,47.592544436885746,-3.0579413634526915,0.22793907196324104
12,44.73274366496945,51.06477384725855,-3.006346093049584,0.2096652692485928
13,30.787416653020188,42.220443443649955,-3.0547339768053265,0.20517649959856696
14,61.82846224412081,74.67626237390365,-3.0432886110426223,0.22332324247124466
15,60.11862594901563,89.22444874988928,-3.0451500187056175,0.26417764701267893
16,33.71965070258692,42.569662611108356,-2.9500028239731244,0.18153971117665577
17,43.77670592307896,60.2584630348868,-2.9046299201069345,0.12823514685142787
18,52.62403314986835,55.97297292950225,-2.950891455737064,0.15536587470857102
19,38.350622527946335,52.99673485694947,-2.9659175738512706,0.2164765962277776
20,58.70553330255076,82.61972837162784,-2.975069967657824,0.20452850663596778
21,41.48493233109681,64.35881994070009,-3.10128814344505,0.23647718925142716
22,52.36223993165582,68.2493130296071,-3.0391591340399176,0.19910075487561205
23,17.455157488950732,39.02744127200562,-3.0002781758720407,0.23668970013334586
24,34.8103608601307,50.95333431294913,-3.068246971065874,0.24086926293173005
25,55.61350147980012,72.91494620755118,-3.119220602132162,0.20094209619724068
26,57.316217333074135,72.87661454006627,-3.165366878541982,0.2340221462674484
27,34.920195259201044,41.471192038805924,-3.1905358024280317,0.24873743415879154
28,33.729910776661775,50.81095216307791,-3.2435328370496044,0.23698704540553964
29,48.991035033972686,64.29233714880574,-3.214577223017242,0.24613698359502226
30,34.70283311274732,51.54409475730646,-3.194344345280739,0.2544761840307672
31,51.6145994025433,60.362521346921625,-3.1793394152533,0.1470238360147593
32,70.05776944410479,69.06398712046922,-3.164424268149394,0.16908961226744482
33,43.60681156358863,57.33033124642151,-3.1580514274612494,0.2411587114890606
34,34.53995166627109,57.19839957681966,-3.133170852822439,0.18831883453708984
35,52.05615976988935,66.79730508589711,-3.1946470588809186,0.21115361735058297
36,43.75256488240078,60.58899636624892,-3.175747259013389,0.21554958673845465
37,48.978263072450474,62.546838297611615,-3.2280495473458473,0.3010098254088593
38,41.184987821389946,54.40276834004005,-3.229047207264732,0.3413845781640087
39,33.084838140151376,60.18208027651188,-3.325607881744729,0.37861526942110496
40,26.596500717967693,41.45507820211643,-3.4655871943146437,0.4177187385032373
41,31.562341571769934,48.73292686833229,-3.4610151160165388,0.3160456096437779
42,63.064884282414695,69.07875663061982,-3.3256868453904658,0.3091687265464698
43,34.08577664953376,47.08096874156119,-3.365238341736803,0.2975682235617611
44,41.14644276397709,51.665528736347326,-3.4422351752118674,0.30730664476095976
45,51.359185656783936,53.84075795694189,-3.4556593083721565,0.3202066361037841
46,52.27153158550324,57.90727177672443,-3.3723818117195052,0.35890086240598723
47,27.07676148292726,60.071863024577894,-3.2280757592868476,0.3315180556174071
48,63.18706520652071,65.87701459060813,-3.296004212972928,0.28377192997026757
49,28.366558228754958,40.295168797978384,-3.320700813497414,0.23144814504303862
50,27.02961313748756,35.23900092419601,-3.2152963187334493,0.21751314500398136
51,69.51109211266338,96.66051495270766,-3.1672458353198567,0.2452215499521727
52,30.279698740263484,50.58688593714654,-3.1363626727540135,0.2245457581541942
53,39.456366439635396,50.707749381941376,-3.190194747776716,0.36560583254227785
