Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.158410517959747,0.304185371903736,0.0,0.0
1,5.1710852309184245,0.3399138349825119,0.0,0.0
2,4.974842015000659,0.3721070234600803,0.0,0.0
3,4.79568068642798,0.49059862209269545,0.0,0.0
4,4.916126525073424,1.1666134698102015,0.0,0.0
5,4.728173699675271,1.175537584826711,0.0,0.0
6,4.975076977624772,0.4137811580699159,0.0,0.0
7,5.06640926636824,0.41677065298833615,0.0,0.0
8,4.922799425645184,1.2399211958327074,0.0,0.0
9,4.79980241773463,1.171763705510663,0.0,0.0
10,4.4229606783634345,1.5793942507121974,0.0,0.0
11,5.067276286695427,0.522780786732676,0.0,0.0
12,4.939467531152063,0.3315347071469726,0.0,0.0
13,4.944030623197866,0.4251286564591195,0.0,0.0
14,4.933022624946483,0.3806365770457856,0.0,0.0
15,5.046055925262183,0.39276396171755185,0.0,0.0
16,4.925907278744868,0.4108942575919406,0.0,0.0
17,5.005905205050101,0.4177226848621914,0.0,0.0
18,5.034001997935578,0.41909858196266137,0.0,0.0
19,4.895098971156029,1.2120605112962812,0.0,0.0
20,5.147465833339143,0.4875015904227634,0.0,0.0
21,4.995187503307715,0.5041727866336398,0.0,0.0
22,4.667291680337331,1.1585715592048145,0.0,0.0
23,5.15562830005505,0.4508309264692092,0.0,0.0
24,5.080988327160334,0.4719298860135157,0.0,0.0
25,5.200044402395914,0.490145376627465,0.0,0.0
26,4.90393681046,0.464205989771334,0.0,0.0
27,4.898343583908455,0.3710697857329208,0.0,0.0
28,4.8316932853577095,0.4100547709194344,0.0,0.0
29,5.032250038109256,0.3946176444539262,0.0,0.0
30,4.790117242428648,1.1942053716526162,0.0,0.0
31,4.787234444971892,1.1793012714952968,0.0,0.0
32,4.553880534871434,1.1094527045695002,0.0,0.0
33,5.028896553245766,0.28667214128627894,0.0,0.0
34,4.883117927226852,0.4767901572028912,0.0,0.0
35,5.175754232800705,0.336740368662311,0.0,0.0
36,4.841228472651965,1.1991569492696086,0.0,0.0
37,4.790319320500819,1.1401686821795585,0.0,0.0
38,4.7212266417873625,1.1705459568838164,0.0,0.0
39,5.13109841136885,0.43456765664196645,0.0,0.0
40,5.224829714457034,0.4622144006432605,0.0,0.0
41,4.60479300745739,1.188767991287721,0.0,0.0
42,4.943382202795756,1.194101031189593,0.0,0.0
43,4.99591338591147,0.365688689780251,0.0,0.0
44,5.085337986252844,0.41638922135313944,0.0,0.0
45,4.981855376054254,0.564262892667827,0.0,0.0
46,4.793047488234009,1.1792351881304264,0.0,0.0
47,4.66655324137201,1.6223947551212283,0.0,0.0
48,4.448659721327109,1.1500778785033512,0.0,0.0
49,4.803062518134228,1.1830850236361272,0.0,0.0
50,5.090515561700586,0.4293613007702922,0.0,0.0
51,4.865381112581806,1.211352781686727,0.0,0.0
52,4.77784840447775,0.4486417685982353,0.0,0.0
53,4.748900043809876,1.1725383852565174,0.0,0.0
54,4.939219607706386,0.2760641187984497,0.0,0.0
55,4.941617909076991,0.38131851592342436,0.0,0.0
56,4.919324369449233,0.5085901592198864,0.0,0.0
57,4.754333890574558,1.1901594934137412,0.0,0.0
58,4.880070676937663,0.5075777297075497,0.0,0.0
59,5.112897562271529,0.3752814826366914,0.0,0.0
60,5.034258886456142,0.44613938987431606,0.0,0.0
61,4.4414995073193095,1.5518786773976228,0.0,0.0
62,4.4020506104204955,1.539386199792896,0.0,0.0
63,4.933194772009706,0.46256103521013486,0.0,0.0
64,5.0592625508231786,0.3114288579975686,0.0,0.0
65,4.4904294995693785,1.5238314790551581,0.0,0.0
66,5.082614460180278,0.4712558926041641,0.0,0.0
67,4.750372812993609,1.2149518519198503,0.0,0.0
68,5.031685031283889,0.44036813111170414,0.0,0.0
69,4.970379194124049,0.41784325663419386,0.0,0.0
70,4.896505861474924,0.4272332500549155,0.0,0.0
71,5.0369582627463165,0.4529207902024598,0.0,0.0
72,4.91697696272224,0.4501045110008022,0.0,0.0
73,5.036576842472913,0.4857124112690286,0.0,0.0
74,4.962943639725016,0.48141476510849057,0.0,0.0
75,4.755237505164607,1.21841502468859,0.0,0.0
76,4.9122726087833914,1.1787043842218683,0.0,0.0
77,4.825694197594315,1.172002859087814,0.0,0.0
78,4.767561228823834,1.1589582381163244,0.0,0.0
79,4.971023942696211,0.21970479419181954,0.0,0.0
80,4.628771263704614,1.1169771582797603,0.0,0.0
81,5.0746265223631095,0.37725723652426135,0.0,0.0
82,4.29765063958116,1.4838393194219832,0.0,0.0
83,4.920601801959428,0.3906231878570418,0.0,0.0
84,4.40711422979493,1.5049942039971584,0.0,0.0
85,4.876753946615673,0.4107605700608668,0.0,0.0
86,5.068377909745634,0.4075055228325744,0.0,0.0
87,4.870640622801016,1.205027629654309,0.0,0.0
88,4.491122227755879,1.0837958494332731,0.0,0.0
89,5.062119899258592,0.3770565602134179,0.0,0.0
90,4.940506378849629,0.44258219994437575,0.0,0.0
91,5.184849210149443,0.5258709936661258,0.0,0.0
92,5.040284124818899,0.4460246997518409,0.0,0.0
93,5.050010403051404,0.4579393207402058,0.0,0.0
94,5.0752868360470185,0.5527380548269692,0.0,0.0
95,5.057037227674888,0.5297964824350346,0.0,0.0
96,4.881326100304087,0.41656764089866455,0.0,0.0
97,4.625845551551708,1.1245797657212078,0.0,0.0
98,5.0074578877235725,0.3862736003374602,0.0,0.0
99,4.3385478199322,1.4870203623285199,0.0,0.0
