Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,47.0374015904316,32.310999619220446,5.0812815847849295,0.9948839608737147
1,30.71742406651964,30.056878885604586,4.698134732873243,1.2360603328775344
2,46.66667966170348,55.471349814228596,4.702338569432172,0.8869758107895475
3,50.71220997742681,42.79686920311067,4.892379094170705,0.6280591037481273
4,26.48467706006806,16.825187624465855,4.6825434347391575,0.7830457474409406
5,37.89801682642266,27.227426043769768,4.687071915521016,0.8716921913693223
6,43.46065360506285,54.71203207554014,4.8476400865436755,0.7221522856468963
7,42.38186426736339,43.37293424710989,4.743164852183929,0.5551808464180037
8,51.770786057024885,47.5883098249948,4.737730481592904,0.5062708368042963
9,58.62825211054995,44.010962384817006,4.894768573802305,0.23913485762334113
10,65.87556243442411,55.02308921158789,4.8850008535426905,0.27916194393361776
11,52.54170002935378,54.81159747532481,5.028748377636426,0.29219613109753056
12,48.42189928189059,44.736720359566455,5.059132752286468,0.2577284506035047
13,62.00843019913303,55.82480888671975,5.040833640437479,0.30160410842527263
14,46.92617175572145,44.530312148844274,4.9633994203917435,0.23158379211126107
15,50.568739682029964,43.1234486003719,5.00380036231809,0.1754098230164152
16,29.95360273696749,24.358418452996137,5.00683174372849,0.20761306367274066
17,55.68361686551036,30.811367939290623,5.049890578452704,0.24667468554220412
18,61.313591748867495,45.86368746499998,4.944750035894814,0.2388587975303447
19,37.17789189368496,26.313420697423034,5.000409640564635,0.24890251498317476
20,44.16695727997776,37.518196681548616,5.07508914395347,0.15355327560285673
21,64.10168666689634,66.77260386101369,5.070190844041043,0.16268728857073586
22,44.27711571260349,34.31864384757331,5.088097872175796,0.18760733930211657
23,35.7984100346121,18.463693477452672,5.123228802389212,0.22424513829618953
24,52.851265403746105,52.98120474399997,5.177291589834858,0.24611845149685518
25,45.3482468044727,28.37841030409871,5.064825930921261,0.23491962466747418
26,55.07455661551766,41.996016935842455,5.1123106856091765,0.2632447346196258
27,44.94528328523366,53.38617877932047,5.04251498943014,0.26048309261102276
28,55.102616764612264,50.29919176976316,4.916509026423515,0.230632661296148
29,42.094528337871466,34.88921313738312,5.017621893771039,0.2743276352265069
30,59.25954461854267,57.164472979300086,5.027870426142319,0.31060958482899614
31,60.20282742837507,64.30424452447241,4.953698782230296,0.2882551021294641
32,39.76945398259906,30.36438578775844,4.931659201059662,0.2547365334738329
33,49.815807191803486,42.3491819910401,4.809595438348848,0.21312698184943205
34,59.467600323421344,51.83815543868629,4.634160071355501,0.2234376577605115
35,68.29257858386579,56.198818918377995,4.650682525323576,0.21086367614882057
36,62.286865427935005,46.98085305948517,4.663622491117745,0.20132518450896192
37,30.016309810664332,29.078875649985118,4.690221291889507,0.19268684496626043
38,42.177971871295775,29.787892680408948,4.6920244165204945,0.17991670880250116
