Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,59.163648023222926,73.62752184435215,5.0636633991290925,1.0478890439539221
1,37.85107892475231,68.12989212679538,5.403788721448206,1.026004916278726
2,34.64482073321484,66.83726129847597,5.718394042089557,1.0147606130748532
3,37.364777613155056,46.59574168613789,5.629873900846723,1.0155195458165003
4,39.844896960862975,51.828731064715164,5.270755840495432,0.7435219755608362
5,42.08687855477844,54.11485609721466,5.233956670214871,0.4457661796441048
6,35.471790593658454,61.934249638048826,5.30072214666524,0.3665361826184985
7,45.39436799763148,67.96367168761442,5.251397956687905,0.3994145548012971
8,46.887634023449266,52.01326304462008,5.315884884137177,0.4177765810529481
9,42.8513475567936,61.69291488198001,5.234635029049828,0.45697332918484507
10,83.01120770272878,74.2136462088375,5.4853499275397795,0.39565273273374013
11,33.12149043726869,47.80048776132868,5.497797169772143,0.4392314326481383
12,47.57130643978694,56.75480655534786,5.4689356111846,0.4210804244493239
13,21.175332049526958,45.74747345559991,5.557373169062151,0.30069963752105894
14,25.552971778903828,31.701217869735235,5.602410821425693,0.412615757749781
15,65.049732865026,84.35515141990994,5.48680512511317,0.37083008160097314
16,23.417956471046676,42.96700059877738,5.710183451363357,0.3999604988675714
17,50.13489781368195,57.62160222037632,5.436357619844469,0.33261553723081927
18,25.464040213398015,42.365403395738255,5.5467478926944835,0.3184796382882968
19,34.571219325353425,56.69143006211573,5.643717178619758,0.3717388627112373
20,48.57455804785442,57.50153476773008,5.618300000440208,0.46508619223353903
21,23.931425399775723,38.75072876734582,5.490208003321365,0.5720235946597395
22,42.92393314159275,53.43960556887808,5.877737767472246,0.5111598060161509
23,40.151128753803434,55.070657516010336,5.792277569964446,0.6164184415616499
24,47.78661260736796,64.7734355392859,5.930617303849099,0.5884811355185159
25,52.279898392578545,70.25240160976612,5.784653975804202,0.6078173797395688
26,23.904162832410876,41.00161169978185,5.673754134142902,0.6673605903766271
27,62.57798657743824,77.59389465930776,5.755023738530711,0.6513764072426431
28,36.74921527094123,58.91638993765117,5.660175180189574,0.7001518570566101
29,29.536256656801207,44.8630086195324,5.5839297060214514,0.6111235247741604
30,59.58314495781151,56.042126965055594,5.752510473372036,0.6896134765103642
31,36.07210831744509,57.33497175838216,5.640686826357932,0.6806079077964573
32,60.564452405378475,55.0255625928764,5.582985874324022,0.805797562397344
33,19.516010280569994,44.52977383268128,5.681651713942922,0.850857059794683
34,36.41500536509153,56.91850016004662,5.255053398727009,0.7878640364820928
35,51.74488435449987,64.69523681866468,5.456111166951612,0.835565323780241
36,32.559788497083765,53.850807927372664,5.345559136742727,0.8684485032652657
37,42.86839060534671,64.20284635018679,5.7354496027083455,1.1318366321556321
38,30.99183630966839,42.922754500628706,6.215806953622648,0.9993794645457831
39,39.79572996249831,57.49810932755812,6.091059670489337,1.0894437812820417
40,53.97519890715289,58.79904544738995,5.664796591365862,1.1377429195750952
41,95.03926519874442,77.10196748063638,5.147212333199981,0.956996066569591
42,42.3115069112246,51.485457438796615,5.410420234828321,1.2299168910284854
43,67.01758669124959,80.17567725195124,5.4644978857200135,1.15198412511404
44,35.22625460015204,53.32764563822102,5.60874130292959,1.141667491693995
45,29.213695985828622,50.69493825142589,6.420983284413689,0.9617831277959992
46,54.92167819315076,47.36468212170569,6.4791147697311855,0.7895290422765666
47,28.09637289455508,43.38775991026408,6.1090651361693205,0.8288427066432049
48,39.04592329078655,62.20074045684966,6.081218226768057,0.9156515821568394
49,69.71542886519285,77.95019988333922,6.203613037007487,0.8053462016995288
50,32.53077118951607,47.569968945971944,6.193192809714715,0.8347001520969392
51,44.58674445100825,65.7927302762144,6.261835820312016,0.7836880315077984
52,28.82176429353212,37.21667208591745,6.4123439308732415,0.7161846486869075
53,31.371228192070323,51.39887462536773,6.451005012744018,0.6746706428365391
54,74.83511560561644,90.7735991948038,6.569537835590313,0.5929000653292987
55,44.09187979228555,47.80887445780264,6.7698012183956875,0.24654028278202506
56,35.87219795481579,52.49174005482957,6.80670125575738,0.26364703764563635
57,55.50207596631435,77.27973684483197,6.798684800089061,0.28519297225213425
58,58.73935770514707,51.940475435711775,6.753747110030058,0.30680347589228707
59,29.17454903946048,36.827668430816516,6.745634177400019,0.14056613039996102
60,40.17009523645364,39.160355279964605,6.771102238730398,0.19402675092927912
61,56.414756276616366,67.63666142844285,6.721080946963026,0.10787674988883102
62,69.4994781277093,88.17848423175442,6.768727733391833,0.10752335672958552
63,62.50238973355847,87.84168688489879,6.771724576671888,0.1465173987164269
64,45.42207315239147,52.16092052730136,6.832812246923183,0.11541896972488501
65,23.5548340576179,37.73987042627965,6.78417870525478,0.16602669176324153
66,16.768622883690263,33.92691908603099,6.742322474822461,0.19811538663322278
67,43.90146120366181,60.125797411414545,6.8470975059641095,0.21988717786423836
68,53.43942755756119,59.50732623200999,6.911209642341997,0.2775450728229632
69,24.580382080425142,34.557442736325925,6.935684807545615,0.2608045294788601
70,27.440224845508567,41.87040853950588,6.907605525070609,0.2656379412577161
71,40.708751864247674,63.882366563526844,6.856278060050286,0.22064855494315727
72,66.72590450712998,70.36750244274947,6.927537950634878,0.19443176021832928
73,28.432829074080438,43.21833561430086,6.798542305268394,0.2347992646639864
74,34.534101522612914,72.74664506748611,6.832838802251411,0.21507060959670865
75,45.95576982975272,63.48246168986955,6.968376116350518,0.20775931707734788
76,46.20751974982487,54.99697925420409,6.913228791355091,0.2719024098466193
77,56.54058672068702,79.31628329343839,6.676407863536016,0.18160168884187028
78,45.06802043449269,79.19142920543204,6.676553157510597,0.13632016937859187
79,22.830104764077994,38.83479396581161,6.680097660657483,0.14559191594641832
80,28.390335093682268,37.71293120747031,6.607230463959262,0.16249996878810005
81,58.41173298886582,61.440776637426715,6.511707372769325,0.18973132830934378
82,40.74637121650325,53.43039950363738,6.518258116965585,0.27951679799133655
83,48.019088590167804,71.97449770501429,6.436939500360967,0.26277649850719803
84,21.711258313155355,38.07720505252917,6.581470912010869,0.20901539074695868
85,24.942322079431573,39.69082981712409,6.531787455804631,0.24305613544300061
86,48.000700993467575,63.88807823949216,6.628003505144504,0.30496474484578673
87,55.79877562643219,61.00009053571084,6.670097578448579,0.307873304095066
88,48.641612816040876,68.71952138464529,6.7289191112795,0.30476778068506943
89,49.04642978224586,51.93102897236509,6.749070334718169,0.39338818278167503
90,38.254187596248045,43.44738988152013,6.8065885020100065,0.33525313834342113
91,35.25732207536423,44.33201318577471,6.694224609627876,0.35954090109796566
92,50.86190912660005,77.12802473446745,6.807733789969639,0.4332293248644924
93,29.84877098708996,56.897182185096746,6.779224048703786,0.3723161913038705
94,32.31390545347099,60.52696884827369,6.59577730610314,0.27717694778429164
95,58.19417895302887,57.14715896933392,6.716173521486761,0.3286824579875945
96,43.35653156497766,81.58967248851422,6.7891129828028385,0.36513923145534055
97,54.090552327801106,63.05916773501245,6.998469149026443,0.3371827551953777
98,49.44852304841419,64.55452582092693,6.957902551337765,0.44341200068592895
99,60.754554535152764,76.45172565492393,7.030827376015684,0.4118296019811058
