Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
49,7.115640074552817,8.275432559550369,-4.160659891991551,0.1993481136840414
50,10.086726132365683,8.142172232264912,-4.069228092635716,0.18480017363687073
51,6.03737514408896,6.357104876676617,-4.135142886221688,0.18923944569253098
52,5.391869340370394,7.157799806191198,-4.078120713551693,0.22624931386259386
53,5.423932145709168,6.982117369306199,-4.109388561700603,0.2150864887236787
54,7.935716351074629,8.50090938929625,-4.2213560031162345,0.18379072547160763
55,6.796859678563203,6.980776512381137,-4.403862501443639,0.20710338687707366
56,7.7379516629109535,8.109932115869366,-4.2940797947200435,0.24361445541712473
57,5.747282684214953,5.317029950891782,-4.309739821523035,0.3033307513111975
58,6.956661257307698,8.258693651260227,-4.236905352645988,0.17756190962365534
59,7.651300068101982,7.3591268211024214,-4.203863242865266,0.23886807236260477
60,6.019402537059061,8.490764534900993,-4.32200698053132,0.2907198891162194
61,3.7035834824373146,4.419710653842403,-4.239066455090116,0.2878376247629783
62,8.114025813274198,8.783456717469527,-4.361577989505326,0.2994612902766905
63,5.939928108125929,6.73771009104699,-4.25399671621438,0.35667130893831495
64,7.130558586768582,7.214153312058649,-4.217749938069998,0.28740245810618803
65,7.209497595879374,8.250344868235105,-4.231864883930571,0.2707183873505818
66,6.213921151402167,6.589240805686701,-4.123384716843831,0.3185113327388955
67,5.828603936105589,6.574766998012115,-4.116831827083944,0.3892560460339636
68,7.715220129020681,8.613955516393844,-3.9756305162702006,0.26776920058096404
69,5.7163411839335065,5.855798326334596,-3.8929795600669634,0.22337327611471403
70,6.25543102193072,8.057226360513218,-3.9139611118051,0.23744798627280156
71,6.666224138635316,8.387056297937496,-4.008092425054034,0.2376172535402255
72,7.66474378492916,6.780403451206909,-4.098942235824696,0.12848627565693282
73,6.614741022298494,7.392649146283041,-4.088820123796937,0.17350345010943327
74,8.83795263020365,9.478718336363695,-4.080929061472358,0.22989261733314564
75,7.4501890145451,6.804757747431707,-4.00087224287235,0.19495890246994332
76,8.597013329757893,6.939663013010724,-4.058466311849671,0.24877833190110518
77,6.574537567915644,6.748512308975122,-4.048634807735451,0.25175811515226554
78,5.74516137786322,6.813171894589263,-4.121072260457271,0.2766980219389144
79,4.409029156152227,5.07658277595107,-4.039834135634707,0.2672161676002544
80,6.098612200820897,7.5821677507577245,-4.057147502741961,0.29380773610380917
81,10.307380296728715,6.411561743224533,-3.9805832681317526,0.21865286357971325
82,8.366732950646227,7.60407686779289,-3.9876924350855454,0.2784976677500444
83,5.904185776592132,6.2013245421391945,-4.00112666200193,0.18342906342560583
84,10.7184311410329,12.503344193573453,-4.028444363534275,0.13843546295627482
85,7.557207922059781,7.422824696638373,-4.096801084350872,0.18050902023472926
86,8.025160186051703,8.856040390551943,-4.132297991613212,0.20998315973149842
87,5.4356224197394285,5.642217972830414,-4.127688731031071,0.2290833996305162
88,5.296592736673217,7.149117648086121,-4.175077085442352,0.29084644276492544
89,6.907137341248303,7.701381541145907,-4.0739583695163075,0.19772301690437274
90,6.166561275225296,8.170398001082654,-4.021797251714068,0.23045717868711585
91,5.214325737048755,7.201030744801733,-3.9055827306278603,0.14748194024531186
92,9.868485137748849,8.91592564882732,-3.909604630047869,0.21307602544726859
93,5.482946938196024,7.9152157520789865,-4.0316812513659865,0.22231222248668456
94,8.087347160166122,7.759624846862892,-4.060356801552098,0.2168676793253345
95,7.4360689806246,8.49875817011755,-3.908043343135033,0.17257551463750215
96,4.064997733722927,4.885694698713358,-3.833794273125547,0.1953271972774123
97,6.137308505598798,7.89112961560956,-3.8622856898645805,0.20278764187113785
98,6.560322312382016,7.2943008123932955,-3.752473739309193,0.17718301819642382
99,3.196871207566284,5.156825104803189,-3.7293211066615575,0.19232979128780808
