Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.8145221174529285,0.21869870810251554,5.114328767293275,0.22950393796294674
1,5.5133958293062255,0.5435393427856512,5.006717576133573,0.32308020022640854
2,4.8989903995913,1.686878387458385,5.0395388883685355,0.3565098311121094
3,5.255191572981645,1.3200494785807777,4.9507419416173075,0.4223059315403198
4,5.704955284703266,0.5934574516439965,4.9339230307911786,0.4115749743002671
5,5.846812087036754,0.5903837086185215,5.010292144809604,0.3099777080456758
6,5.722783167143907,0.5826203435271038,5.0550794957701,0.30839386390274487
7,5.580986868444413,1.3878061676595064,5.0623593111014,0.24669854947783093
8,5.527709860248322,1.3860512082760887,4.972982776766157,0.25043181943950643
9,5.625841153988654,0.38730257035797716,5.002833813819455,0.30372082114955423
10,5.762550560065657,0.574117149591883,4.986964083182832,0.27837027404755377
11,5.193865483453777,1.829898879702118,4.97265878792759,0.3013724594247351
12,5.7733037539449885,0.6418423446355924,5.000684539654898,0.3039206051817566
13,5.701404496852321,0.4465240668425071,4.989961651266353,0.3582982168548729
14,5.717313303815526,0.44281987327549777,5.01957738477868,0.3222086093401882
15,5.724446555320289,0.38219448202814543,5.0556909703953075,0.30120382892196684
16,5.4592927743720345,0.6140770853014056,4.917687151590719,0.4139179097447824
17,5.415928801901989,1.3565583156807655,4.908977896703269,0.20064645317818766
18,5.601277013019315,0.5345131885314469,4.964864877037162,0.2692590550068371
19,5.528651140929734,0.397067335212003,4.924891832126638,0.26767338525374235
20,5.724313957989239,0.43257119418631734,4.960439422666735,0.34269163055795454
21,5.348976942341926,1.267749321221112,4.910429567288222,0.23556065910886445
22,5.775614793877165,0.4143732266647573,5.114535418590845,0.21580356304084478
23,5.311342026181984,1.3876175123924142,4.856535273639757,0.31787639156372915
24,5.601523256925256,0.5740277448900126,4.9593459453780335,0.33084855976146627
25,5.555229600714897,0.4552149871014906,5.014220702349027,0.24450328101631294
26,5.633084455380971,0.5204939852828424,4.933464184205779,0.23098562984092033
27,5.4563463355206325,1.3893893390252263,5.014415265065713,0.2945382971609994
28,5.695635063089393,0.4009213036760727,4.927848560146545,0.2934907515366559
29,5.478816993701158,0.696562364045718,4.990143520965802,0.3676977519191408
30,5.8796579183423106,0.5340361472730569,5.071293400453011,0.26099951686501877
31,5.366766183851519,1.3750093802144898,4.863348696586632,0.3014093658425474
32,5.550757883047513,0.3655301846823197,4.922569203175721,0.2059018983326544
33,5.647911528733092,0.47404389665860025,4.950655127936937,0.2782539622748848
34,5.447375706234051,1.329305165079933,4.980070524610495,0.31836748040165713
35,5.690871571151884,0.5183668951788281,5.0719987098637285,0.2836328409006271
36,5.683677268371186,0.6150730376584584,4.931638299980104,0.33899897557379977
37,5.538317707455459,0.49931623815366155,4.84599300418717,0.3066004602503719
38,5.520589386251897,1.3951738637210338,4.9055474847511125,0.2889277485285555
39,5.639837462336654,0.6058530378814411,4.95678707477503,0.3073013892908027
40,5.6745422972772905,0.49271917310761154,5.052913698705307,0.31417291538468106
41,5.389837290187105,1.8438294049160455,5.112820754513556,0.32650304125977514
42,5.226940176317337,1.329549714837713,4.910803743514664,0.3476917394131767
43,5.5514789166959275,0.5796786180632012,4.947292660268785,0.36193324070459726
44,5.706830020198227,0.48228235085270743,5.0006343203030985,0.3038372167635066
45,5.809652361594244,0.5371771463265472,5.019411777111343,0.2540337642537906
46,5.697759782593985,0.43791890535754485,4.9820044269994535,0.22939149253259297
47,4.944892948011414,2.116411877968295,4.904898975846693,0.3344894730390148
48,5.125612806270974,1.2686619330919602,4.910106879461027,0.33865659258914027
49,5.0467439568742885,1.2241483203488255,4.987998706937303,0.3854743231292076
50,5.636405629200482,0.680839134493823,4.9427407745297955,0.28812972531816783
51,5.30462459633624,0.7516146159952555,5.000995309848135,0.3215726029868388
52,4.536126935181664,2.330635305361841,5.024819252853151,0.3239401760788892
53,5.302253535916409,1.3196527042502306,4.9520831421465346,0.288517496927183
54,5.112602635607389,1.2228673602440563,4.913206093608265,0.3065563686631458
55,5.691914532842961,0.4995968515181244,4.999766932785068,0.28966534409620753
56,5.594311078695158,0.6936186056225497,4.970753782913229,0.4161981428385575
57,5.128020735758039,1.2846008786761551,4.933816018903827,0.30729068752994804
58,5.207160361150845,1.3444132529563464,4.9990870008991735,0.38658191350360943
59,5.346090708597299,0.6315898857769715,5.005730149465765,0.25021358655651094
60,5.4362178442961335,1.3364824471562646,5.054391797332008,0.23235544658628215
61,5.592033530517444,0.662323027742854,5.107492616152035,0.28158117634526275
62,5.536347070890735,0.3831948820441977,5.000387279966848,0.22469216135936984
63,5.4129138252668465,1.305612247498501,5.00638415837123,0.2132982981697661
64,5.632082957186054,0.501814078321088,5.082068487421785,0.2102501340262809
65,5.645799543016882,0.4590268441814372,5.025701361658859,0.34698609600731023
66,5.443123325496264,1.3034133600406188,5.032171967396574,0.20478195179816341
67,5.4803758763522,1.3599649675002858,5.01331217544462,0.23975518619742306
68,5.731506859014468,0.4759673212144607,5.0266848465835565,0.4041625892711958
69,5.696009741523632,0.5865275467779215,4.996772564009433,0.30042759418115056
70,5.4806967820482075,1.3315232832871233,5.069388052888954,0.2431937106596796
71,5.373572259816938,1.3237704544834286,5.0301808910347265,0.3179912813089481
72,5.405922176224486,1.2792090170358505,4.910579817129124,0.33889426508210985
73,5.644778904249113,0.7634776089580861,4.966164081306614,0.39544936442416795
74,5.210778097637694,1.8102161811653212,5.0634572507648645,0.28616544104507796
75,6.146339681577831,0.603960268595794,5.0286107476256054,0.3590544824660227
76,5.681826006494942,0.42656809826195946,5.002768698446063,0.24537668091732096
77,4.865526925864289,2.141371193552548,4.8898491198551834,0.3039260255879363
78,5.629294180588363,1.400833843615495,5.0846432318281725,0.29155025627132597
79,5.357314262476249,1.320381165327419,4.996130975622533,0.3457116467252347
80,5.286974395183581,1.2990871318765862,5.001998997137244,0.4184355241030486
81,5.7210087999506625,0.47101997326882455,5.005011280487073,0.3066885300473121
82,5.191605271396026,1.8407870743968908,5.004052200595149,0.2837649669762727
83,6.000734938587071,0.5169035142056989,5.068718425562879,0.2630112971960481
84,5.60033505200288,0.7620652718274307,5.015537079127912,0.257642584660894
85,5.741521290598343,0.4741821506149799,5.061858307175271,0.30952371813999113
86,5.4676875762026835,1.43077699237334,4.960716679733899,0.33649017452601837
87,5.589743593816284,0.5976465168092221,4.86957920748609,0.32631516530757676
88,5.821531545188199,0.639526203255856,4.948645121220426,0.32504434891057854
89,5.42937463501189,1.3478951272606492,5.020020339555177,0.34019997035924965
90,5.75210953582519,0.5799790423270785,5.0963752688874155,0.3585299728898611
91,4.868403223070613,1.6987403074634913,5.054969239008067,0.2728867473561527
92,5.570378586456378,0.35438126499554945,4.9212548842298816,0.2969396418368137
93,5.28060196624909,1.3828978898153024,4.899184091715811,0.3101675606138189
94,5.685456988269133,0.559409634913881,4.983127831015154,0.25845542152978257
95,5.78310194657766,0.533030404568067,5.019408067857944,0.3495086086571375
96,5.211675399108557,1.8129532119578031,5.056017649100967,0.28627003076805796
97,5.175672366888615,1.7982701490722863,5.034861595438317,0.330829140588647
98,5.728499103901875,0.40026895679580454,4.8975199945273395,0.2927468161069636
99,5.588534151853311,0.3608806802341805,5.007526209379475,0.32779276892428827
