Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.2382831121458135,4.815809990878229,5.01272648115207,4.266193865969829
1,9.038669871636106,4.509567819079775,4.511218343290714,3.9269533322626256
2,8.547413704109385,5.252575393096345,3.320168378276736,3.1930646066229174
3,11.010573168638796,4.122854096146115,4.247887055381024,3.701882382157775
4,11.331429442453423,4.788359994058953,4.887833757687432,3.5054258328088954
5,12.157179131491235,5.883861783815776,6.816987839573747,4.2074892617626
6,8.762909405842189,4.491081643735581,3.5411082919640946,4.340398318411886
7,8.093581552380979,5.597632238782934,4.086109093161264,3.930166971670532
8,11.951070347929933,5.397605571865224,5.651229202898088,3.4327111466411253
9,9.770915915499504,5.795341556101363,3.271492881722132,5.83738267353135
10,10.236309571980431,5.665073659600395,5.184369123855543,4.073829816575169
11,11.843401657025254,5.056405044847212,6.904349559158544,4.467395360346446
12,10.389151272708839,5.300303349819066,3.248811690464668,4.610586097556635
13,8.858880566095866,5.884469392929754,4.722516001309949,4.817008481326389
14,11.706364796597317,6.638867607012681,5.174931565889272,3.1705092796607266
15,9.857757551846248,5.210409215298939,5.29079999074049,4.07475843054905
16,9.580337797733497,7.237252999343836,8.282218997383449,5.39128156830058
17,10.746513583836302,4.0566846693045715,5.341669199307646,4.198747238231462
18,10.642303252075127,5.3260848245593575,5.999665953418196,5.19757800155701
19,9.304464198875586,4.538128907566347,4.5008104841002625,4.09989755615373
20,11.458281653263985,4.4021266201330675,5.647743350626608,4.267292478262918
21,10.632185075117897,4.632661207144587,4.70024962828399,4.089925518128228
22,9.82424533599654,8.096856413517903,5.337592231873513,4.857085252916631
23,10.411661246643723,5.801636290764997,4.504795215239603,5.058298081220779
24,8.23885474477618,5.983488445233016,5.643694198001832,4.292499731165215
25,11.036332962468745,4.096527459029825,5.012989963835474,5.081952777360613
26,8.915921491797143,6.831363501126387,4.432614947478173,4.666542536695245
27,10.151489128294083,6.1883143124337625,5.697906276335572,4.715952749363471
28,10.409483549769831,3.533009400778036,5.2545268651102415,3.519416585264194
29,10.697489441381457,4.723789256419531,4.108867620799377,3.667273397097737
30,10.39146668878487,5.4398555165202485,3.6610232758140873,2.735676467731553
31,11.435869111939343,7.456734108571355,5.531774187592967,3.4876600894870946
32,11.15096046403459,6.8474911159971485,5.3886463436394445,4.491993829257327
33,13.297855511376557,6.050851418565258,5.269837497516399,3.2421719850564226
34,10.484053348246885,5.684920588169715,3.6381413035236925,4.2065370877961055
35,13.217084828630666,5.67067929402937,5.138838715322344,4.802915482355672
36,11.53238689884266,4.690926300586146,5.196924506762816,4.4539547473468115
37,9.76044655319291,4.709223997375972,4.408489339978268,3.233384626484215
38,10.373196653607902,5.567417365934642,5.901864190089947,3.0905230566053383
39,13.631063820294912,7.526673776091524,6.584680507882892,3.667844702705416
40,11.688791426743517,5.057000032512432,5.005655782537918,3.50902919047454
41,11.624915336571325,6.11819923686575,6.713923347881954,4.59408121209806
42,11.629036727848687,5.223270746041721,3.95866226274284,3.2683847639730237
43,8.519760756258282,5.84154423346349,3.196446169963972,3.1599697585213025
44,10.338416034287476,6.957244532819584,5.343174810164637,3.2533382290699246
45,9.292489539480489,4.744323203870201,3.917930976348174,4.518602493360227
46,11.161461801827587,5.347907269377829,5.951051769055789,4.0676400127459775
47,11.520806895690914,7.771167088187706,5.563158810868602,4.231906952208628
48,10.585583869319679,4.520847329427689,4.551105556281048,3.896513750241636
49,14.161786541490603,5.261132004823162,4.077078326025406,3.589088470357408
50,11.223386808708955,5.052167306098756,5.279424230342584,4.087203484231446
51,11.686748680388632,5.555981309285244,5.3369106322140265,3.821661548946941
52,12.761942832711668,3.723622382288891,3.9901645250322337,5.01285271078981
53,10.499202465315067,5.437541351751294,6.084768897886343,5.942172006715012
54,11.284098056470958,4.586640556428891,5.10747687301497,5.178215394773682
55,11.150478584617902,4.479864399610418,4.373275429138518,3.8052473577164614
56,8.05973951155596,5.538792808661475,3.518982072941963,4.730732978440079
57,6.86209790660416,5.531865502219442,5.255829500148384,4.2378504336697125
58,9.865242402213072,5.509459814851807,5.8245081945622585,3.409239518989391
59,9.731915616029468,4.912296083321299,6.383786007209386,4.921432810751346
60,10.385140215699346,6.80620591390338,4.442672113583887,5.232949096847487
61,11.9691062491545,6.528102093084893,6.151583402434157,4.432106530895148
62,12.068422298949768,6.625766846790609,5.4216471610363115,4.3121256713888405
63,11.551384848507581,6.251395650422668,4.243087845193277,4.600410220664172
64,9.122750817886788,5.242613019703044,4.657226590976893,4.523921033848576
65,11.283474899880535,4.40816361619269,3.6868497435421133,4.865856802444169
66,11.395749893185235,4.866536396689145,4.733041248206368,5.421170750262796
67,13.190242613311465,6.024077453868523,4.95591824671867,4.467539967622873
68,9.388892144860733,4.580720757220442,4.125331234882334,4.470963295319708
69,9.23620127789879,4.772046706109414,4.836545192099778,4.34615599242556
70,9.752564723516269,4.356738955361563,4.240285812064902,4.080370933455603
71,9.315020738808276,3.4335220845034224,6.538570935640957,3.698135613170617
72,8.598423067030343,5.771662156173564,3.5913169015388062,3.9235326259424177
73,11.147003676131542,4.512465180159264,4.966523026777888,4.430623102329474
74,9.704414351302933,5.534207318719001,5.946178059788962,4.653228987199631
75,9.565288007305384,6.793720773865192,5.7770388995939035,4.909960387951291
76,10.53860101132665,4.522727021735529,5.505311031228109,3.167819514373514
77,11.756373279739563,4.011097235772311,6.305026966014623,4.23477775870435
78,14.038122094196336,5.048693393187741,4.38007380856673,5.0932903332971255
79,11.526996563396912,4.766786804786512,4.803432603438248,3.463404946834716
80,12.113292514529922,4.120243642778126,6.244056585098997,4.109329630786596
81,10.892282978260642,7.44706992134365,4.158848078169313,4.551906126835845
82,11.195302822444987,5.5580689545596975,6.078380967592082,3.524576704883137
83,11.09815104223113,6.02168031044795,5.413632729353441,4.825575519784889
84,12.366315187426164,5.935607620149257,4.336058347030443,4.737336507426538
85,10.99722641275002,6.9870066889000855,5.911222677347946,4.690334393029146
86,12.386513663605765,4.921537298952411,7.0580915034105285,4.104383018705907
87,10.128521468456913,5.488546932710919,4.051779477314741,4.541317306751354
88,12.389429862964239,5.6541747920623076,4.184952137430871,4.388666149257413
89,10.037346452626753,5.341901895721443,3.4562086466233963,4.851359985973459
90,14.107378190748085,6.073729358977629,6.5610604668672625,4.771633102096426
91,10.464605316168662,6.674844583400146,4.9705355049827284,4.729645332875175
92,10.207559764580663,7.316279011445908,5.479608614084561,4.543031547466046
93,10.551300317187088,5.765860457667043,5.879841064874556,5.213793414442622
94,11.002186151123087,4.65086323740856,4.6890131559267525,3.323114156933658
95,9.923960260626412,4.618996232728677,4.044025040399179,3.999275114070224
96,13.01384954365155,6.60487010348881,4.839381925126888,3.3296607376327345
97,11.169181460459535,4.644650388624879,3.6344782606218375,3.9899259953470536
98,9.88302857020056,7.762844936888152,3.227065888495686,5.383210491467205
99,9.299204411110562,8.64302584805469,6.737158317503381,4.115609199359919
