Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,34.44940629063688,26.0529851064826,5.106844643802723,0.6501361310419737
1,45.521705359481004,54.62805851418293,4.940280778360525,0.43255707035330215
2,54.95309963004679,54.63398433335587,4.9064511187737505,0.2906541947186562
3,56.94379302113841,47.08214036916907,4.905428117087747,0.32514754971088033
4,68.28387881709286,56.035675254944394,4.962156229662229,0.3114604273909265
5,55.42910119661175,55.186701906280625,4.813338849885011,0.24173352897411923
6,66.15133407493545,48.19819652020309,4.931675171947735,0.2905020143992049
7,33.37169639654585,28.29072090514441,4.908299245793581,0.23910391548538398
8,30.36373649865134,19.833684372973888,4.965644469662992,0.2688191889973238
9,51.04705317378504,34.3016224310267,5.072596890573098,0.21587507208801957
10,40.96593473336561,28.951084071031005,5.148598513443365,0.1293507459385641
11,45.45571520816951,38.577179516546785,5.208439296153804,0.14957824826245203
12,39.19976753833775,33.07998951548142,5.2617690562115556,0.1444207500076762
13,55.906371276848475,42.98697892358956,5.346263331088144,0.1400340620226108
14,56.155592805141815,58.84625765986655,5.3891297197345995,0.11112916022321533
15,39.341404144734426,26.7056142528115,5.334114875231995,0.1358617565041177
16,49.067700327787335,43.771366878075746,5.3381253060189975,0.16470067246668324
17,52.58786520253843,49.75833289887994,5.3000910079425125,0.16763268052724675
18,62.05777387147775,59.665446226045525,5.249357225912114,0.22152504909276427
19,46.15054870292876,39.81736828618233,5.198248411399595,0.11277903875650029
20,43.87764759693191,35.688764691396614,5.210449922947525,0.13089888451985177
21,49.03231819181667,42.073654068057984,5.207318675307098,0.19283789414163374
22,56.23364542460173,43.026851920950506,5.261559329988277,0.2359951232811553
23,35.21252079772751,37.33084107966755,5.218071310221863,0.2284563405080946
24,37.54948407972138,29.168766987744366,5.068377484406883,0.19137789647287098
25,50.049706921380576,50.6349254244909,5.158597228672188,0.18054981396722264
26,48.81130988169154,28.67722333931338,5.20816584763612,0.1459968505518009
27,44.02646924307514,33.63213292406814,5.1572394573288145,0.21620969190498598
28,61.798135690165736,45.67307937007425,5.197096881136399,0.2650562974609809
29,63.79557741861787,61.26026299577616,4.971342129736774,0.28484367298897395
30,41.252451427597265,36.923625827722134,5.090711037901509,0.28330482979120386
31,36.11032722130362,32.9921021856034,4.952928016202398,0.2815267951225198
32,36.65236475774281,18.92526829093306,5.154348351241612,0.25967146957989146
33,48.50188403320553,48.654590871307164,5.207890366326544,0.2386025067278981
34,42.93634015588283,34.037178123098116,5.365888313289489,0.1637887796055066
35,44.56404534784819,29.59896616008055,5.4509489451854405,0.23622223080683633
36,30.242891350486417,20.016372007746302,5.465822893949481,0.27455861443398916
37,45.56948055773177,34.91608582325834,5.514347197879815,0.308196966796712
38,46.2867615774504,41.62758785453676,5.527694589218529,0.2716010734044722
39,71.06248115732687,45.25355598007521,5.637796195494819,0.23106913357284758
40,46.98129911878314,31.609369805785626,5.640536124940732,0.2537601100698423
41,51.39754917868555,38.12974323667182,5.723337058231158,0.21255469485606476
42,47.67414529682179,43.20882631767606,5.646438892427267,0.1413465771524414
43,46.54366924897222,26.31960394518376,5.6916162037324,0.16256586216705457
44,42.990378317776546,39.90639510247518,5.633188390369453,0.10953903062633712
45,59.48843061328539,73.05642863057318,5.613307763705391,0.15559013251304749
46,37.434315731337236,29.45962221919578,5.694946468731886,0.16307919002600482
47,44.213241669165505,37.12676793248929,5.753850731958939,0.1836126804835349
48,34.91525426979307,22.484600399582085,5.782699500545015,0.16468760687886536
49,49.12807752001977,39.97609805147349,5.753698364328874,0.20012690285461587
50,47.697372208760854,39.34066447310731,5.846736946854956,0.20102277982315103
51,48.31746128778474,35.36402528976799,5.84127337839341,0.22151976153268563
52,52.244185122580575,46.85580291316872,5.800917204656664,0.16214787325886473
53,58.70480213439373,46.316688906879186,5.859722974513149,0.1939392746742772
54,55.495293032962685,61.76907199193503,5.862071440345353,0.2020793697662877
55,56.54721150578202,42.61766212256996,5.837211477277943,0.22890831218629015
56,50.13093297932646,38.53560621922283,5.824729813943389,0.26078785228159
57,33.49651856079642,25.18131751395181,5.856472892556021,0.29004007410084026
58,36.07527089950038,32.02843436801195,5.795742093882639,0.296935201567076
59,33.26868271381587,25.951590306536353,5.857687240376166,0.3280203205967594
60,51.186949331289824,48.45346676846129,5.84090625330168,0.36619193278688333
61,50.348611459779455,46.52527559002145,5.921870937345683,0.4099968082882187
62,44.90272750141454,41.71443834800938,5.696104654075577,0.45094237832337153
63,49.50596536877533,26.419716049704487,5.9780816345268395,0.4259583842171499
64,35.950127726013434,20.5556030130087,6.063314368134173,0.43018918468692735
65,41.33182938491756,33.049124291026295,5.73132262917061,0.5684963697576655
66,50.5209348916954,29.44952676351582,5.658778674226932,0.6350963505697084
67,50.71985191494901,28.438778298811172,5.785108109898381,0.6570716967938478
68,45.81928524889479,27.450408176912322,5.854451774536316,0.738846516145512
