Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.341511170272243,4.183139468650916,4.3002390041264436,4.069833137109108
1,10.478277874309374,6.494848866368628,5.490399171810241,4.36723970145607
2,10.96435599765155,6.307311434653902,4.837063967826818,4.50135735862476
3,10.081877467405473,4.442316331988604,6.003054693747499,3.5218082641044135
4,11.00904570823085,7.652390641701364,4.99493313175701,5.1108999234498205
5,10.867210707466386,5.268915808572216,4.632774652879356,3.9275067721820456
6,11.44943612531112,7.377940208208154,5.171685595632602,4.864251917331981
7,10.77416126698722,6.9109363669260295,4.94169992590243,4.720944375570123
8,9.340434996801743,5.311281795181726,5.66999122412656,3.2970860347523083
9,11.284355087691882,4.672643785288118,6.131178176684358,3.8678238238595153
10,9.43264186891648,5.457838115323415,4.655697185819281,4.992528002878635
11,10.09812235169522,5.941864630033566,5.338288912148486,4.128701438338795
12,9.115085698755463,4.872779104367075,3.707053103379212,3.9064000133621497
13,9.93272964736951,5.705952063535069,5.495123664878124,4.857116050978691
14,10.248524765625787,5.905567363149986,4.786239252923556,4.2353076601093695
15,10.409699981617058,5.930720737230034,5.00982501498171,4.146445900885243
16,12.252364181690808,5.1965163083460535,6.215489215807613,3.3028049259652073
17,8.955122012451605,3.897239300613451,4.13825667777907,4.356227136677547
18,10.436035315376598,4.8059685846914775,5.692645641556064,4.8444113268520645
19,8.570849522619792,4.703230537048806,3.2562865446038467,3.119097642133434
20,10.403245616720662,6.447868457125983,6.79442908746333,5.586142006205627
21,11.57215265493827,8.147151006817555,6.4873095895525115,5.7398300174405605
22,9.88938686288028,5.250145912948291,5.0193174117351385,4.455239891592729
23,10.541566375146733,7.8138815343633805,4.7980522613864585,4.254000153991697
24,11.616440388659282,5.612142316021159,5.749557783986418,4.495715203537922
25,10.565921247714433,4.3744269026848634,5.053702118292412,3.323768151484999
26,8.143238530881195,5.9053015587756725,3.1042251567939907,4.781846635289219
27,10.966327704040845,5.489109343590111,6.083255829557981,4.612651270998302
28,9.56918757746176,6.303728936911072,4.688336744713074,3.189612156981857
29,8.494710184244866,6.873375220781799,3.26941875579827,4.325914236428582
30,10.07657453032184,7.027804150077623,5.463905949470464,3.0628787110582856
31,10.29575728841847,5.623613896436014,4.890010832061841,3.9528381826092502
32,10.562030735504925,5.8940018055496255,5.4576005623803265,3.674998264065636
33,9.574079786561102,3.6013480514835945,4.048368938165432,3.2648882028816826
34,8.524399204516689,6.129507053450075,4.233800790129666,4.5903537448816625
35,11.99362059363227,7.082159833589726,6.246868180578099,4.309157608910288
36,8.915124818563536,5.084308987399924,3.7809257246935766,3.6927749962366025
37,10.371502343924226,5.785402791878118,4.931758907166852,4.598024994592867
38,11.139001676662664,4.407335303923788,5.794008558791779,3.222024099210352
39,9.409368830606299,6.8264213021724975,4.432001821317225,4.4213652311347555
40,10.428792131445123,5.674021010825103,5.357670979212893,3.5801334994198095
41,8.3853232784704,5.171682695212805,5.343474444307221,4.250847266146635
42,10.738404206072154,6.3063561301445645,6.116753414907988,4.354698518000582
43,11.777211220483014,6.4985162299640225,6.172538096099928,4.29868452336945
44,7.961332903637681,5.83736119061668,3.1141242354235485,4.2766459683623195
45,9.366288831625171,5.592249908698531,4.589641539897434,3.9771839472547144
46,11.323325924434926,6.264282064299416,6.313882715114197,4.53485971403981
47,9.393906216665389,4.35941052837312,3.2733380172021063,5.180656162134147
48,10.929123944798677,5.900558890613579,6.065437001311312,4.975723275207898
49,10.948617479795974,5.444213719133848,4.49821435769277,4.117089532143555
50,9.958752157193924,5.062814914379949,4.881294296960298,4.182667713363323
51,11.13128011949292,6.186360110186122,5.803176246025944,4.701390678087752
52,9.292161153745536,4.543504870434352,3.444122006984366,4.5065608991959865
53,9.6543248367884,7.419786219917114,5.0162152459978895,4.125917011914129
54,8.137731945387143,5.505381721503695,3.24628758046988,4.635388310405105
55,10.349766116918776,4.610511428934109,5.9532408300053286,3.2105871738448917
56,9.789303139255003,5.921884394636872,4.031720868049627,4.050922917133616
57,9.003511595967332,5.7409817278783315,4.2546569075382,4.104087799893822
58,10.58953601311958,6.3111503640362665,4.572968053996086,4.735141061234726
59,9.450965327640287,6.335618121141483,4.44121234258808,4.639667750088714
60,11.73285095381987,6.857973037972274,4.770304653092102,4.710954063495965
61,7.844894494864759,5.317163181086996,3.465310450710331,5.473900914207614
62,8.970702714479406,6.654182712047198,4.89382557883809,4.460757749897226
63,10.803094226979288,6.133167088761522,4.581629236760306,4.4050734400900025
64,10.271570429524587,5.608507029591916,4.422608521936587,4.618627137053611
65,11.203806749845592,7.151828629383034,4.517010811159582,5.368848063444786
66,9.557247193654387,6.788666411424451,4.939543393151033,5.467974275335331
67,11.810591252509884,4.964661427302215,6.957321698968535,3.429438897028166
68,10.602240531810013,5.321194524205819,5.633628068503766,5.213946513775562
69,8.81409149003878,5.719224592604674,3.650251560980498,3.6853201364246497
70,11.462471166215176,5.060532282907792,5.17938897130064,3.8284821329791257
71,8.896649405875362,6.992018274424387,4.598982287665159,4.85347154379074
72,10.715850035713775,5.0295233026341695,6.562248591478789,4.112328221256827
73,10.87243035713586,7.3885099782907355,3.9136922502907963,3.6060659530747197
74,10.591843046215208,6.9487927522687,5.2056147391717955,6.23946268932534
75,11.91380835313804,6.016325595841341,5.93776370459844,4.277197561628167
76,9.752967246179171,5.3838631518451585,4.743262802134316,5.009063552653216
77,13.15245341542258,5.328223945774997,6.6449642711108465,4.062789736750284
78,9.563817740706003,6.830882485079546,3.5798742601154587,3.9102277168995903
79,9.524829660824711,5.903261411829656,3.5244071141911597,4.613919814745893
80,11.614066213334848,6.235850831152818,6.684346033422457,4.386277421051598
81,8.497670457845713,4.0347094955500475,5.009743930982917,3.172464827146349
82,8.746038431753233,6.503206058329164,4.390591005437947,5.362466540738787
83,9.444635362540769,6.74109566071384,4.400649929077582,5.211442088027586
84,9.986223328540367,5.914610379267261,4.852245347970725,4.243171820010097
85,9.927966353835142,5.356878732495238,4.915786954922684,4.134497451335171
86,10.960272457685488,4.4296516365836425,5.381916232514421,3.5096990500931917
87,9.960215963918774,6.025348590467383,4.765975891236282,4.594827545219009
88,14.839076577870278,7.652301645754447,7.3783131560450155,5.047877673045773
89,12.452968556355527,6.725268355547316,5.612904298560928,4.678504782637474
90,9.530456747165953,5.634779596065344,5.216600812574061,4.097963275487723
91,9.723953507333334,6.671739525767844,5.027663124147579,5.745100979192123
92,11.352230709301926,6.84544331260499,6.202848089486189,3.585205113716993
93,10.150435531491693,6.262566264696899,5.08463348560969,3.697262080786407
94,10.655179687742983,5.68838192737909,5.759835982894207,4.136269393978227
95,10.864442767325055,4.566957838910456,4.542160727762289,4.191544960059229
96,9.626714742378955,5.9611103472473905,5.355706695212552,4.618013166849323
97,12.368711529793815,4.749194154312063,5.671090047296771,4.232067184037196
98,10.756674956713233,4.279965209052541,5.298818607033643,5.001593686205362
99,9.350390967682982,5.062750559637884,5.6900218194073835,4.392361745564686
