Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,73.3619660137387,48.28112910196647,0.0,0.0
1,95.49643875611532,46.304049005203204,0.0,0.0
2,82.06595751810477,52.46605731435879,0.0,0.0
3,89.2736897538629,45.92592742658415,0.0,0.0
4,64.43699152411828,38.452932481469816,0.0,0.0
5,66.92059279203679,45.37832865687137,0.0,0.0
6,71.43928788460936,29.153711594436988,0.0,0.0
7,89.33109242400485,45.82358120816516,0.0,0.0
8,77.72796109473066,42.15690385861828,0.0,0.0
9,73.88773243930012,46.660969804435126,0.0,0.0
10,78.14515378539174,42.592785967561966,0.0,0.0
11,69.33847958350636,52.390606158082754,0.0,0.0
12,71.28862023084372,38.24990291284404,0.0,0.0
13,86.87551342297556,40.98847145414534,0.0,0.0
14,84.68938090964292,42.17784071923228,0.0,0.0
15,75.21971580735021,48.97712167285823,0.0,0.0
16,79.79874215285272,30.33540488247994,0.0,0.0
17,96.36211274710425,42.355738494278405,0.0,0.0
18,82.43040109529304,48.1998535192347,0.0,0.0
19,71.83765322524819,37.63244918079196,0.0,0.0
20,104.69292076657703,37.649358553183106,0.0,0.0
21,73.57646516448669,38.380397346855865,0.0,0.0
22,61.289119561864744,37.143808428389825,0.0,0.0
23,63.41812611086412,38.123465177276834,0.0,0.0
24,85.972544163371,50.06493569817694,0.0,0.0
25,96.75707519003178,75.32063971544564,0.0,0.0
26,76.63848440825416,40.08493819108788,0.0,0.0
27,66.26522470160297,41.37008472528863,0.0,0.0
28,78.54656241644633,38.09180779227825,0.0,0.0
29,84.59886217444826,45.11270946247251,0.0,0.0
30,72.33815068415448,36.754511917292476,0.0,0.0
31,77.64484764794528,40.72167673792186,0.0,0.0
32,102.86583955065662,53.56426681017801,0.0,0.0
33,82.13848416227985,44.57991327548709,0.0,0.0
34,67.14868395926948,42.148773906731776,0.0,0.0
35,73.8737784978788,36.56144813847001,0.0,0.0
36,62.392582700405875,29.88436712402096,0.0,0.0
37,70.78631488030831,37.41049522779658,0.0,0.0
38,64.66090326227113,36.80720364182926,0.0,0.0
39,78.94716452181578,35.47105027864923,0.0,0.0
40,74.91851856729527,40.72978920220888,0.0,0.0
41,71.2716559646324,38.50337009364827,0.0,0.0
42,88.30035305431012,33.55781939944558,0.0,0.0
43,65.78723299258037,34.49757628402,0.0,0.0
44,85.83455572033341,38.37647899176914,0.0,0.0
45,70.25756722008147,28.55949019937087,0.0,0.0
46,70.98397928500778,45.309279729917435,0.0,0.0
47,84.98454856855257,37.08401333521429,0.0,0.0
48,93.02021387397755,39.35081343985955,0.0,0.0
49,94.69683183150894,38.77226631536087,0.0,0.0
50,88.16236487969563,32.30325157384343,0.0,0.0
51,78.50813892032755,33.87470993449887,0.0,0.0
52,81.92010942951578,34.855826601598636,0.0,0.0
53,62.42772256360625,26.844000758677716,0.0,0.0
54,72.79618315177703,40.00506907135691,0.0,0.0
55,77.58429185627104,23.370280560959465,0.0,0.0
56,84.32977370586029,52.38835607808633,0.0,0.0
57,82.95887282144376,31.350322256525022,0.0,0.0
58,83.43074346949318,34.076261605260726,0.0,0.0
59,89.34635063678,49.65201748953756,0.0,0.0
60,70.5540510846894,35.21995984366337,0.0,0.0
61,64.42376062500628,47.54252181860723,0.0,0.0
62,76.21014229083595,65.11976247125746,0.0,0.0
63,90.60755460848361,44.22814881308256,0.0,0.0
64,87.3403015656069,58.018506942115934,0.0,0.0
65,91.97424404915135,43.813353223842,0.0,0.0
66,68.03145506148314,47.07823225825645,0.0,0.0
67,87.32753914122053,36.67848861522805,0.0,0.0
68,74.1028593512645,25.40651035939819,0.0,0.0
69,87.3571032044961,42.20069460573068,0.0,0.0
70,84.90403450968236,56.69565750413591,0.0,0.0
71,55.39810335992337,40.494116270148965,0.0,0.0
72,74.1855722256867,25.44652895782902,0.0,0.0
73,75.77775807828122,30.76033000552501,0.0,0.0
74,88.84060836517564,36.59620551637156,0.0,0.0
75,83.95036062150977,47.99800172676999,0.0,0.0
76,75.82645039680712,35.53571228561795,0.0,0.0
77,91.65315466775539,52.84092992021366,0.0,0.0
78,76.76516456638709,48.94959526522693,0.0,0.0
79,67.14823628424969,38.08117508642748,0.0,0.0
80,90.02292403444595,33.95072913484421,0.0,0.0
81,69.4327037099697,33.19770912254847,0.0,0.0
82,84.44623073839463,28.908463521124016,0.0,0.0
83,65.0229225842401,39.055665867508715,0.0,0.0
84,92.16375939378618,36.90165877936216,0.0,0.0
85,70.19865949293941,34.26639087971884,0.0,0.0
86,73.02812760127549,37.93572683556544,0.0,0.0
87,90.52715047030081,58.82535264786246,0.0,0.0
88,76.24301890459299,47.003128080041364,0.0,0.0
89,72.76812178860897,39.33506595507812,0.0,0.0
90,74.9657160335716,37.06227746975279,0.0,0.0
91,94.90277892506374,51.52507466985045,0.0,0.0
92,79.8228992080819,31.1705260126487,0.0,0.0
93,80.52059362689349,66.82635139582263,0.0,0.0
94,84.9059316578504,49.4276444118212,0.0,0.0
95,67.43507624014747,43.55339739759601,0.0,0.0
96,70.91031444916702,44.64968156423096,0.0,0.0
97,85.19843574090541,30.96530352011246,0.0,0.0
98,72.32077992200448,39.01756289204505,0.0,0.0
99,73.33005811403066,34.49859378196219,0.0,0.0
