Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6547488106514683,3.0100613859865946,5.219595502776977,0.9350397626210185
1,3.0845229514251407,3.131611063989034,5.303906610539395,0.8399558470884942
2,3.042434264918984,2.7930093429220832,4.846706250210086,0.6639171422501667
3,3.062125588567862,2.5246905477020998,4.610699935320295,0.6044931680097251
4,4.037130866522919,2.720371785538308,4.723015105431884,0.5994112161157368
5,3.3635423233376924,3.0943658942653074,4.765822745790214,0.6042080218195869
6,2.1133009205337085,2.640681582092988,4.563743306157965,0.5889603255185891
7,3.129405437351783,2.6025038408404737,4.421021587877217,0.557034571780756
8,4.117207281320865,2.765440877108457,4.0768293045368935,0.1990104631945741
9,5.015907674072239,1.3338880843510303,4.021243259611715,0.23520465482057104
10,5.220881393960189,0.7309603607452297,3.92931166799261,0.24065622055683192
11,3.9723707733545837,2.746149487936935,4.07117816844959,0.23107131961073743
12,3.714196595128872,2.526951754323176,4.071603823942818,0.23232140490961917
13,4.370333413755413,2.308687812796073,4.018855651176586,0.19145723219874328
14,3.99000679914451,2.4341842483541507,4.012297432790984,0.22948000227393095
15,4.460449740855015,1.9554894880646432,3.9245679275008727,0.20956529127383203
16,4.871867979977617,1.7597237465220639,3.866027174837259,0.1801546181593324
17,4.254206625382108,2.083381583599435,3.7516395220538827,0.20083573094380647
18,4.727243792332599,1.3028447123945395,3.7625178476977603,0.20658143480829136
19,4.913866163286302,1.3376765226823357,3.7488657516252872,0.24522837149943025
20,4.890620898329923,1.2715437222448003,3.7490702135809952,0.21090994253875797
21,5.051127794343401,1.4151406953771337,3.6535409529855754,0.23097142941303458
22,5.1273187782498235,1.5590557576867785,3.682997736731589,0.1519080986968741
23,4.388603297094265,1.9540381780215572,3.6628687335624335,0.14142170895803743
24,4.863518977924305,1.7916836930619247,3.643938972291432,0.15626961576113602
25,4.469421661590387,2.0282885729156512,3.6182585354978243,0.20285176416529901
26,4.642019189781522,1.839661091077243,3.6655549336377,0.18964615151607267
27,5.381757386755913,0.9007490709251167,3.8400050707365856,0.1708020275842217
28,4.419505667437457,2.0227439593938685,3.807910371777561,0.2008967851465558
29,4.435022139193277,1.7228581778301733,3.821151865162932,0.15926873203908537
30,4.98154477473296,1.8020233236000256,3.852719261320312,0.09200041934630444
31,4.72072707833152,1.7143572422538913,3.8276662896114493,0.14972033733195253
32,4.4106853872670895,1.9930860611257293,3.7075506144866432,0.13834915003667525
33,5.342859609847847,0.7656113824972849,3.639337085313117,0.13152945105777922
34,4.986477533175492,1.9649153204968204,3.6663264139879472,0.16008815886165556
35,4.2062482741849685,1.954803598089185,3.68758124419262,0.14130927604947177
36,5.003365173481427,1.4551076573210764,3.644405760328648,0.1351243187707811
37,4.534386832138102,1.6678296050305081,3.710994392508737,0.16095594388527854
38,4.581682748562592,2.086835412845163,3.624457169857975,0.15583763029246012
39,5.221240157666025,0.8554732348518949,3.6917498599176213,0.11189705508888165
40,4.433122195055093,1.2027258816412254,3.7071340788832154,0.12019573696275825
41,4.1942236474956855,2.183082556979113,3.7631026794128375,0.16513085456851226
42,5.186390709420052,1.3645473607620038,3.794910120613296,0.18904191104397217
43,4.914373769702944,1.3108756573967209,3.7759045746143727,0.16186758531550854
44,4.923709475861434,0.7777854895775235,3.756825364979816,0.16621356611512383
45,5.004393995928473,1.3959690432445242,3.7682638574059752,0.10532629333830305
46,4.455572012155285,2.009152457496183,3.819091392619854,0.13987920989768535
47,3.938183107518298,2.3994430285822355,3.8145655740431885,0.15547857516678612
48,5.377967202960404,0.7812930017380835,3.9013900330437217,0.13484983935816552
49,4.404404463199164,2.0277379019826873,3.866130971510805,0.1999945089162916
50,5.029740810853136,1.4141375239106022,3.923436440644674,0.16740609050869792
51,4.698641526652452,1.6919963037825596,3.9075819338848268,0.18552641739946266
52,4.29853153284043,2.2980400046984926,3.9032926326671706,0.2205617554384664
53,3.740549685587496,2.6048870438503138,4.031357105051379,0.2032817995999951
54,3.641451536249501,2.498581164208528,4.020014538554771,0.2897933899731352
55,4.53541266014659,1.9988192445526642,4.096096628379945,0.3048636783501993
56,3.1908183737202824,2.6384417460819933,4.183146214539675,0.2957736312302548
57,3.667128183158951,2.4724111819398176,4.080601074983616,0.29368777023147025
58,4.695071159045945,1.7046232722966148,3.96086040286401,0.251016767336648
59,4.580780489420503,1.6608821410787526,3.9374424994464134,0.24613203288111177
60,4.377715485374084,2.319113589782374,3.9882428911324324,0.3039796519059285
61,4.4185217191972965,2.6510168619162604,4.153106577062147,0.2939386808719615
62,4.102068505522501,2.442177969612086,4.2344623444912,0.24223322723096485
63,3.5858938031488505,2.674524701886129,4.2799609067759565,0.267205793322792
64,3.6579650222755027,2.466288429794325,4.194544096637072,0.2839072163454619
65,3.8571329883581384,2.565479543312513,4.219460398066163,0.40866018496958995
66,4.168520839290077,2.156922447277892,3.9311356392985943,0.6283688172151849
67,4.167924172575661,2.175791677880753,4.230021761565996,0.41773194482825754
68,4.806087319406483,1.7674827227825467,4.122537492397164,0.4616468518358336
69,4.36537196851819,2.2684020042782858,4.297514871245487,0.299019008844955
70,4.049706629032515,2.3946885797535784,4.292704451354227,0.35085554770244803
71,4.38045105832171,2.607479069698054,4.179905259431797,0.376979644379673
72,3.975744348379552,2.7249711257791764,3.9544319973681583,0.458073767628091
73,4.321722245295474,2.2883517175716213,3.8315650613027126,0.4712704693567029
74,4.796432592787985,1.4343253133192517,3.691291611116766,0.4535404475387387
75,4.381069337824524,2.04868167850847,3.6098872227141228,0.4080900761322567
76,4.23124046576322,1.990835402612716,3.5751541612232116,0.27401847469176027
77,5.008363106988641,1.496567241614812,3.552302701395515,0.21785082483580068
78,5.111208307273179,0.6970706446328133,3.501522137010016,0.17274152819414618
79,4.7837707682310215,1.3391759695134724,3.5420075012249166,0.20314990236179517
80,5.1749786921696455,1.565580857209363,3.558301810362747,0.22361095410632834
81,4.682084047434021,1.7016671914567794,3.676900063372229,0.2080745577438194
82,4.27639704293789,1.996406311796109,3.5446970770376303,0.21624786167386678
83,4.718426372955951,1.3232750101119726,3.5856224552181906,0.2187624004337552
84,4.297078226470547,2.2557217425651306,3.644948114030904,0.1423966955035302
85,5.129375550079817,1.4229293525213613,3.6799242045000597,0.1990553766403368
86,4.6198412794531745,1.733452950227454,3.726214420648271,0.24892456176621633
87,3.544453705342395,2.389249613328847,3.763058523103646,0.23541971073916998
88,4.402271670821282,1.6502128611288565,3.673265685184198,0.26256538055956563
89,5.061805951660251,1.5582516879547863,3.6081309089562184,0.297838126354474
90,4.962519905947055,0.6501073738003402,3.837717431200816,0.3599579166646863
91,5.175406439805022,1.5692680417764437,3.7970491293049897,0.3349619295232518
92,4.767730546997947,1.7809731427717792,3.789704014314733,0.4061921669464262
93,4.873928261572397,1.8961296716121623,3.7533818176728615,0.3636688678762691
94,4.707769503247468,1.361238980908601,3.7060054936009457,0.4378278820296803
95,5.046031468088827,1.3484118581317943,3.7948441558765644,0.5271596552741136
96,4.485382923330644,1.6398453297474622,3.94200054350105,0.5371257817533187
97,4.465332205389779,2.3225579300806576,4.347827424973756,0.4119261882973025
98,3.0627092913466507,2.5540957355348675,4.540450892764704,0.15396336014760068
99,3.515486309230096,2.6312736159203003,4.420252249014184,0.17313357409023053
