Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.550923582143968,0.31031387302555435,4.906425873666434,0.3674581106395435
1,5.5522299390540955,0.4267420314944257,5.086182793514462,0.3512147622083938
2,5.690688596181059,0.35546193371173623,5.110918685844874,0.3297614081400164
3,5.560913594630292,0.3962687169397592,4.686444969750188,0.4206505654695247
4,5.727805295997177,0.39945520977537935,5.08480463972746,0.42075978324020086
5,5.719004613104384,0.5061652810819217,4.966022940685616,0.2772319720976171
6,5.691347077689947,0.5493594932341725,4.970813997462203,0.41211392291214327
7,5.660887234970004,0.34538986540789757,4.992770601214104,0.3595710566815171
8,5.383122131289289,1.302755038658889,4.8695640376085825,0.4146211631305146
9,5.738779075733698,0.40614751110449615,4.927367871611696,0.4335090388494565
10,5.536315189872866,0.35123511574977195,4.948844322420118,0.38540125039405526
11,5.812134786426029,0.3585788091135033,5.015998919224564,0.3262353540343264
12,5.87703867534457,0.36547364614216915,4.980589478689858,0.4215733447479665
13,5.70542785795021,0.3374759803903788,4.977080904318592,0.4045755515446179
14,5.629075198864948,0.28847436544423216,4.859666294244027,0.3619316207470386
15,5.747151160938772,0.3086828610312909,4.911224753405393,0.3697123997956733
16,5.591339724161164,0.30622115651519394,4.982393817262399,0.48511652076677253
17,5.645238274220847,0.40478449643071224,4.926416034641394,0.43360307740254944
18,5.776777199520302,0.3098157684974683,5.137648684212797,0.4452840179736213
19,5.763276802255872,0.2979615668209458,5.01980790337769,0.47651770671899885
20,5.678474512321521,0.35008643772453857,4.925398357186161,0.42900535700244985
21,5.676060986856145,0.39960674047057787,4.8919575385876675,0.423116687894771
22,5.765074580457137,0.3154150014205402,4.914809838340862,0.38797279121403977
23,5.756353766926327,0.2838792722133813,5.061252149061891,0.3621383668939832
24,5.680613888440083,0.4368450937426621,4.930369806634841,0.48401094936107897
25,5.639455806949253,0.4409513324317044,4.926233530052028,0.3794414887384197
26,5.777069265559802,0.32564570832409395,5.073682979927461,0.36970447640744886
27,5.644546223676432,0.29756143684452613,4.929449138735125,0.35896300349588367
28,5.506993633755022,0.2888472374896379,4.918647560112534,0.30636278385578286
29,5.754539904076774,0.3579003661860799,5.045330574041954,0.4501866687496967
30,5.631549682579633,0.31980371150853376,4.907841093482577,0.4583127201381766
31,5.590745623402119,0.32592713306989496,4.937043094981748,0.49493411514661595
32,5.710408517001014,0.38298985698906146,4.991861702619549,0.35135266488147093
33,5.861997083618885,0.41881720344114376,4.901888600218723,0.3623903914112693
34,5.68376364304675,0.3029797841526509,4.999792245156452,0.39153708865481257
35,5.583002940232776,0.3356486676312339,4.894050941568991,0.5082404886140219
36,5.706905213724923,0.270348869742267,5.138567402991616,0.4280867436459326
37,5.733872473919353,0.3110717305664918,4.813772715106423,0.4232266855530352
38,5.654394100081676,0.34186516919405774,4.950306436301683,0.4185492815395781
39,5.652592874908225,0.34443445074755263,5.081151038983279,0.49986921510630744
40,5.7705367432183765,0.33713611556350714,5.045174791466751,0.5223131517774852
41,5.903467466806006,0.4017280177312066,4.981666764057852,0.5075286155896294
42,5.7415673290791975,0.4461137765628145,4.918253087738168,0.37342984854474076
43,5.673363177761819,0.23308584427126922,4.786449721333382,0.4869727689396418
44,5.7404107805706746,0.38740256866646955,5.116954851298109,0.40974797542030644
45,5.82332901858789,0.3803974389954237,5.059088796219479,0.4168961225318866
46,5.799386699800879,0.36201362613812066,4.929323530408859,0.35589675961250977
47,5.637757830721215,0.2995672807912019,5.09266854387946,0.3730562333595898
48,5.719323836167499,0.3157799854315095,5.014665439349784,0.47522410587733377
49,5.793641114358837,0.41921589581757696,5.171194765395467,0.5227678180391911
50,5.596615369100251,0.3198498137736986,5.023275348438578,0.396256160055877
51,5.686333837753606,0.255305515454024,4.930151786151552,0.44709167189562327
52,5.686912003565173,0.31016240045333276,5.009081408789047,0.4744712965758749
53,5.685434707227266,0.36328173896413485,4.9482265750018986,0.47437976285538813
54,5.662041013328537,0.27086182176824986,4.991656695227886,0.3026980016715063
55,5.752568825851843,0.3422157676726,4.888634953590492,0.47982160587147177
56,5.795565848229521,0.45835737417053946,5.0750201059576705,0.301571677110536
57,5.702395082080484,0.39334897810747077,4.934525539280055,0.5658780735765673
58,5.734184954719916,0.25825350114858003,5.014266428713009,0.5769674221189003
59,5.418347842408157,1.2960687165851303,5.002989619391782,0.43263687468029954
60,5.691598570143332,0.38383890188810865,4.99411768154024,0.4420573531915235
61,5.590211432707082,0.34313710242913914,5.037799233009285,0.33561011631045035
62,5.600688276596545,0.2809767845420381,4.806504097401499,0.36330094776069316
63,5.690975962525534,0.3223857605685733,5.178910624897367,0.549357792196749
