Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.747763187879256,8.908465578352853,5.202461281524869,3.446157910234179
1,11.174368961964827,10.89755390348474,6.904601279326792,3.445265537545205
2,9.769477451201444,8.462206960466037,5.828160193841326,5.269358055817731
3,7.9912577361129085,8.281777884183484,5.495330990352846,4.988782398687191
4,9.79793977736093,5.9469160799330485,4.996586449331724,4.137919761045586
5,7.0130312682221945,6.4814310351745466,3.148909126582447,3.7556956494065656
6,8.306775845686728,6.077684117650497,4.600333578184443,4.032037220667576
7,12.422998841193078,7.597788336172375,6.763485121226493,3.649137167615807
8,8.91006936781257,6.994804695891877,5.739191915773363,4.4500013402858265
9,11.507863845630919,8.896751879974046,5.588614009024928,4.4075506598015535
10,7.625528168770371,7.654163528788967,5.346621563702956,4.148710007188595
11,9.461937903590258,6.373009776208343,4.916640078922532,4.744583361174374
12,7.915480453856621,7.990278416688113,4.51404997566207,3.8866471009723496
13,7.301164126127214,6.349277381800832,5.359845982003245,3.8717925585894366
14,6.535985738222469,7.1721902993649085,5.070930431084345,2.922563677416677
15,9.975200131958072,8.364813289813744,5.192314771745609,3.5756815726497617
16,7.975996108696016,6.27228109411908,4.082470808153628,4.3643715255329445
17,8.612128704500435,6.870930388187256,5.782727087959183,3.8218899243886177
18,10.259554652342592,7.464415955784611,5.285572119474592,3.2789185940884815
19,8.119868027870124,4.745405154660818,5.298159277465874,4.102050746420024
20,7.54794120456353,6.603716871859761,4.5613779755224515,3.735582501797977
21,8.815775984181835,9.271750885726771,5.255206824647415,5.095596952277506
22,6.858398390481622,7.326184852065338,3.71375117121734,4.94066928901499
23,5.269997574428304,7.500226915796703,2.877549019074313,4.85615477245214
24,8.318071501414012,6.125379040908856,4.896809744062964,3.881240749457247
25,11.60458543701504,6.392580843537431,7.024872445528507,4.088368152219421
26,11.17573820066174,7.240259782848592,5.304032265629859,3.327246126285091
27,11.84750202580906,7.333401010332035,5.252172599332846,4.390936349077843
28,10.800313626126872,10.310024235625557,4.837622453490317,3.602519873491858
29,5.497098635958922,6.401761817005059,3.9752094380676253,5.242583777877049
30,7.4888120164787875,6.981148723638735,4.8558322553893944,5.03076163125572
31,10.666113326100628,8.585105586664195,6.041712896395848,4.713251066391739
32,12.254746075104743,8.19290323035507,6.916868402057185,4.767857469474342
33,9.028076789898247,6.023059739885188,5.834605545231836,4.435888991590544
34,9.511378789666516,6.836712535736744,4.502647065064881,4.461238491172838
35,8.677634173404208,5.513813334028994,4.8767654087286,3.8869685696571774
36,10.719817719277007,7.565745844431594,5.078613592050315,4.118260765359028
37,7.557317043300547,8.473274833687968,4.285723315826174,4.032345742698929
38,11.072315918652661,8.294141284791854,5.002354287142134,3.6196458191143854
39,7.963503607839193,10.001729150150622,6.0139093797246215,4.719128075303119
40,7.4249287200411915,7.007746913237904,4.24632408620601,3.2230599521924113
41,7.940524633296368,7.02636034190567,4.583045870988885,4.861772883276821
42,8.803656550651555,9.719083101053513,4.6246625918474376,4.359986407669626
43,8.029901294010838,7.161616783903995,5.553059332153714,4.333708210090628
44,8.414252257285085,8.41171121245883,6.019639834778399,4.587289272870313
45,11.375109277285537,6.048375123629271,5.625060538411964,3.7387495114234452
46,8.881565834253758,5.688255846002225,4.693629209272378,3.727148234578667
47,9.73950389170796,7.306329418368194,4.638137980087755,3.598207035489267
48,10.242130686797738,8.069711247340294,5.3471711510101345,4.721709490439138
49,7.168362420612721,6.982539313728978,4.856292283362111,5.151297573205018
50,11.877368274821759,11.221442472279676,5.279893026572496,5.886314883105853
51,7.779013819140104,7.556055446588487,4.790545923756332,4.051515854576363
52,7.638526319378606,7.101116930497229,3.843039001125257,4.495488314564435
53,7.987106038554681,6.63064128418059,4.228913333912994,3.4613446938632886
54,10.934845295851545,7.669442646649494,5.47666605339206,3.467368448134954
55,8.966039485828018,6.220325710850913,4.6744709721954205,5.242399722620778
56,10.172910720732657,5.519294554374936,4.469963627580478,3.6597313262400504
57,10.131885891437339,6.8885069546702775,6.756753594136313,5.013879808068379
58,8.017832615156696,6.24995912974387,3.8401107085090835,3.9518757595437273
59,10.040417547880455,7.541826169111668,4.616126703784181,2.8060098073665425
60,11.451410757331782,8.589371960053954,4.624971023783905,5.270113887776616
61,8.858231928625836,7.3257693404630055,5.730938070505468,3.228741815701005
62,9.361707085112343,8.435056489227454,4.79153098107659,3.422025998816915
63,10.975531363218959,5.57224753265161,6.2745181288881655,3.5373959038687617
64,7.959817861259938,7.7415218056363235,4.99201987937832,3.406598161660065
65,8.800588468756235,6.994691600194078,4.6853499116125565,4.6284633891025075
66,9.678148995852617,4.542179741255802,3.671320941160412,3.9304605272894193
67,11.743718087963341,6.540251439496774,5.3721415607355,3.6750778679797698
68,11.081921022731866,7.254443117529035,4.685752472263259,4.504002917492379
69,11.381950986163634,7.332649352977187,6.156528619642627,4.4328449704615105
70,9.41398817834425,7.836686599124885,5.1259667888450675,3.230471887193562
71,7.257246748606221,7.310207020259616,6.356475244730325,4.610347866577652
72,6.40113134419051,9.586368539297746,6.610600720800501,3.522290028595045
73,6.439660973725158,7.759601069792784,4.90077612412905,4.3242869938220325
74,9.306964063645323,5.826517021769488,4.581391989998208,3.895270496989111
75,7.992063734463781,5.77581202877673,3.741067467574067,4.189318752171492
76,9.552427905017584,5.4592783566802225,3.093225499719817,4.735111896690863
77,9.842187800914035,6.559257705839163,3.7688970732158955,3.972955253111301
78,6.621285954096064,7.654004098756254,3.230974968120831,4.617010650293902
79,5.151421081848237,6.531382915968699,3.11975736386504,5.200308595753631
80,8.155513902008824,5.299476748231536,3.752701880384747,5.189885943182304
81,5.8012176152853545,5.757907546098784,2.019746616258643,4.002665564723469
82,8.78683615559407,7.090561136472241,5.367105375848015,3.667853451598971
83,7.0093084446874325,7.0249214203797505,3.2983720618877213,4.107251245263911
84,9.30413517918119,5.783752299111256,4.517972211605647,4.392190054438832
85,3.788416979416458,6.297568773546836,5.421671273573751,4.265930993908807
86,7.908318370327296,8.160057646355673,4.699837078298581,4.662937859056422
87,9.597204626663716,5.858959501185901,5.175817665336005,4.662674860073373
88,6.055860065813524,5.899885876163663,4.38472235523348,3.7852356786195838
89,5.204345043762632,7.217478454530275,3.2879614628337235,4.182320630596513
90,10.853184662462063,8.083876852629285,5.0787873197761595,4.462429206685365
91,11.331513173000737,10.521805609261259,3.828668603778946,4.261693975549663
92,7.5468967463153405,6.279029812506845,4.804390514235001,3.8161745858036564
93,10.673120437996015,7.521519925395662,5.155381825180109,3.9848292389345197
94,6.720294193553684,6.994944173853788,4.125508552848087,4.976464074178573
95,9.140850490355605,9.000705415620356,5.211739088646941,4.283744248045939
96,8.39830165433131,6.576631843855264,3.908647688333887,3.4044719648802926
97,7.882539514714454,6.799982012446137,4.34487056648363,4.5805492678185775
98,12.78471685659667,6.35067362731672,5.878647023931004,4.003195307913426
99,7.349655729565194,5.6830022882049,5.489280321586724,3.4649679806140323
