Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
27,5.477357704793938,9.651749223693729,-14.57024802510963,0.2977490964843137
28,3.2443189713736644,10.086272703125399,-14.618002240241148,0.32444585387857156
29,3.627213901961041,7.3412409554195,-14.59743292207622,0.5033103617548649
30,6.647540198438892,8.686933210929526,-14.328682307455804,0.6777053377180182
31,4.404447217819456,9.876440846408412,-14.671059556158133,0.5260835943470114
32,4.506185400951766,12.492424977351044,-14.923982139493774,0.21496343781661914
33,3.179358246883508,8.674884809467628,-14.961375981918371,0.24080523846738186
34,7.353905962356504,10.072010117335187,-14.98747005376489,0.2149680146595232
35,4.274574627353443,12.019889632335996,-15.037314661227764,0.15100687277421831
36,6.507531623852342,9.815134631988217,-15.114284577481731,0.1394763092712231
37,4.631870572809584,8.209698106493745,-15.079863399271227,0.21650171784928088
38,6.19677071949759,8.768898448106139,-15.038580343494065,0.17231302996527542
39,10.836199133575803,11.738044090151824,-14.972564153460194,0.20395532862305596
40,5.504419957618364,9.318510333873064,-15.078295310116772,0.2712388138225931
41,7.3508983674563995,8.661559815069207,-15.19725821326333,0.2606782179836594
42,4.970406141312526,7.227351961561033,-15.201506452438085,0.25805511841735307
43,3.959200786733722,9.483040255117572,-15.253955700273181,0.25265138036928814
44,3.8627987179634538,11.085664999520636,-15.269572149586967,0.2449048792872219
45,5.931492256395794,9.526510560477245,-15.201132586748173,0.257853137793591
46,6.27486742285526,9.391382432040432,-15.132310975291494,0.27540889223775306
47,5.7855496773658075,6.526962304066575,-15.014523632319214,0.1604144248900772
48,7.841154335182921,11.144078682587361,-15.007299176716895,0.24173923627196894
49,4.153905874258642,10.039983781605788,-15.076152202773624,0.22212794453426135
50,7.027820060676933,9.60320067558263,-14.988515546772922,0.22245565357164096
51,3.7571752404721037,7.174445358868741,-14.957180182220224,0.18501495687776354
52,4.998462667434208,10.083834929623604,-15.074974276643156,0.16702373564377632
53,7.390840118677775,8.72759313368971,-15.007475347326272,0.14541323931222513
54,1.3614923577141538,8.82587469607813,-15.053668580661792,0.15779728581957797
55,2.9175362322989806,9.599114633937663,-15.11330248916561,0.2305469427591142
56,7.1193310384134305,7.892228849336583,-15.112844096389972,0.2179448412026349
57,0.6006638614659093,7.959812100403513,-15.096858740558208,0.1817227484501605
58,5.041842508890582,7.935643799820652,-15.103409657063537,0.2044895821164555
59,4.460226279992586,8.225953992627858,-15.114601486503872,0.19948189679814676
60,8.474273687737524,8.152828011386825,-15.115632514431198,0.24351269050318916
61,6.509957646278086,10.520152030071088,-15.132131762397284,0.19021522945461913
62,8.223743026983339,8.6019350142647,-15.188335488594117,0.25624607136228916
63,7.847696482137707,11.836104141483606,-15.252083975461668,0.14002937425444104
64,6.960315398261237,12.576779379246036,-15.188486481570042,0.13574786362017638
65,7.523043047754129,10.244456255364632,-15.274985757442565,0.19239261849145428
66,5.221437222698436,8.42887737329383,-15.279664205784627,0.2539810853881904
67,6.984600961757453,10.03780930441684,-15.26621132590073,0.1903400172104928
68,6.719102152992299,9.500966176433877,-15.22476957930211,0.26076873583098714
69,6.32495651239155,9.858434742724842,-15.207160043188534,0.34962439536939904
70,6.780913954319459,9.593943632986242,-15.1004885556359,0.40024719400534686
71,5.070431858374786,9.03532313778839,-15.264967292030729,0.40914426025039824
72,7.572515511579333,8.072574089771654,-15.362024476489532,0.45616728019741853
73,7.093635093510263,9.503654922008376,-15.062737709597958,0.3369107912027868
74,4.055547282595517,9.860839112723559,-15.022494936047,0.37773438331104253
75,10.437947327801153,7.496315253630536,-15.082915872141394,0.5001033625261806
76,12.47802557056465,8.40894819847832,-14.978984981079147,0.49790635735616184
77,6.271728924830863,9.984762977259678,-14.737405057857003,0.4499265903338336
78,4.2923433584421975,7.840833755848094,-14.990792885436331,0.4804955862343758
79,6.880504859873504,6.959808844816394,-14.902582465086123,0.4336658869203291
80,7.17411263143701,9.889335367475724,-14.990195077895084,0.36704280945932793
81,1.246902819372646,5.875623214423927,-14.955556576223056,0.2627632166966308
82,7.383297145996113,7.851202137925641,-14.992246511854791,0.2198230266188269
83,7.307844482419465,9.29361832840581,-15.056783529854025,0.23366932718553313
84,4.90151677617243,9.15794858129788,-15.050744542742233,0.20339373261154578
85,9.180135054074498,10.164758867228745,-15.018578732551736,0.16879368150535137
86,9.01454109447953,11.180759647581395,-15.074208124492518,0.2347782673492444
87,3.8884389310558705,8.900517416983334,-15.08096837752982,0.20389443073035635
88,7.284997338875044,10.73809611291077,-14.94206678967718,0.18068064882361884
89,5.149937356905687,7.8875279804098355,-15.032067997473774,0.16212407338143323
90,4.095851319761236,6.364887817947494,-15.066342318448207,0.11124465649680525
91,2.8588407024689113,7.665865782309558,-15.088207078596898,0.15482355605845902
92,6.127868285884058,6.195626206431983,-15.050511760730135,0.20714280254883685
93,4.413368646637909,8.449777279906801,-14.878148810125754,0.17798564086334698
94,5.079725205150926,9.307093556088693,-14.823167605763981,0.22330008574721585
95,4.288845250149716,8.86795676307361,-14.755128662945884,0.2096636195070106
96,7.461105728402775,11.35227321864101,-14.819515089424414,0.12777580160187538
97,1.6682006476182196,8.950365062955996,-14.718053728201355,0.15613672373159987
98,5.959933184300029,8.881251991198551,-14.677128045963954,0.17763689291105222
99,6.806087788597655,10.297076346963465,-14.762016771387044,0.1289549397277243
