Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.8922364772053204,1.7714608550993902,3.5090976504070506,9.876737590801444
1,3.656558561332644,0.5440198224653447,-3.5442533668898073,5.4914383738316115
2,3.678725684096863,0.4085055019289074,-1.063418978412685,5.32677854319553
3,3.6149570830089255,0.44816821501367066,-0.7003313180697109,5.591519801237531
4,3.732148343142337,0.6436520718784376,-2.829119100788729,6.6392515804876
5,3.8603117542265295,0.5135721810608487,-2.742158661571999,7.0387583475693
6,3.9114039013337925,0.5426879064874478,0.023893219694472223,6.371390720167127
7,4.067681286328142,0.5077939787653148,2.3351791716993904,4.4407846660276915
8,4.26594494715628,0.29134355418176006,3.9767741513212087,0.12423437387102522
9,4.300802952585477,0.27798580001341244,4.019727262543343,0.13763050242006258
10,4.328781823622558,0.2618450088507937,4.030192506358422,0.16236928118398566
11,4.292379242391202,0.169351685498374,4.114505183249834,0.13268073997648722
12,4.496079264687518,0.2393741808109141,4.237131418684059,0.18470281722568124
13,4.68827068816165,0.30338586026950565,4.347082842567325,0.15697442913114185
14,4.747177904478173,0.26870412482923856,4.407811285852611,0.15659990053106645
15,4.722454906767938,0.28297991945908685,4.4904794962735455,0.1631820299765214
16,4.773962871381636,0.22672223330703556,4.533082763964644,0.18889503458530568
17,4.880658568196508,0.1936396116793551,4.653389551734623,0.09284908761891762
18,4.951716443552799,0.29947925193355945,4.68494653718173,0.12315705591264206
19,4.982238505715833,0.18602452330435168,4.801821060302098,0.1320022806901041
20,5.1362373891476185,0.30911191114224323,4.893568345261898,0.14978120328069255
21,5.15115057152237,0.24360975156258058,4.928024201378882,0.14504131951283625
22,5.194909188751684,0.3161684135373177,4.934704092305508,0.18786885707901652
23,5.31199296788109,0.30822732838041333,5.007316633704226,0.20294636736768865
24,5.326456831323027,0.3223721883630467,5.0987841767332025,0.20522318168307355
25,5.570463994906517,0.36737442254805713,5.250533739813649,0.1448791436659753
26,5.6130674983109135,0.24628593864431614,5.331187099501132,0.12705694695810854
27,5.725564762549604,0.3206746525848191,5.387734155512254,0.16983146162035406
28,5.487664904581174,1.297278719331974,5.503134837883363,0.2112978311061083
29,5.554505043668446,1.295723537627233,5.657823303632997,0.16754483021096095
30,6.013521457368856,0.2632288042533053,5.760767902194765,0.17865602587985208
31,4.702006820897377,2.7493164145128475,5.85575024914626,0.21855961678173477
32,4.628428780229063,2.6851934020505603,5.962417861006427,0.17015393166181705
33,4.531041130816587,2.981976356785007,6.087905040209208,0.13860955082947432
34,4.488203814612279,2.9479900697005887,6.122760648354292,0.19239128457362675
35,4.611817551081339,3.03388936825815,6.168718457835878,0.2044377249893182
36,4.532148132449627,2.976354884071832,6.219096441946087,0.17159585782966877
37,4.211168805788441,3.103121866065809,6.128735145815872,0.16250679346468672
38,5.911752979799611,1.39313321597729,6.037707671022369,0.17815812596157724
39,5.171067024860442,2.6194724138276375,6.056265832875016,0.19235147210786652
40,4.187952329169214,3.082344610420563,6.137213821958206,0.18203156188753855
41,4.190780079574275,3.100661851810448,6.108590949408258,0.20359999083962463
42,5.762504983243424,1.9426537300714175,6.098993247007176,0.1782909845199295
43,5.477324294266639,2.3443308808570005,6.113236922600889,0.2182423325861084
44,5.364221724218058,2.7311468547172115,6.246426017385447,0.24209265166112548
45,4.812579099949835,3.1743427408363916,6.452020922329622,0.20358163037320692
