Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.984363858871411,5.478362754455233,5.189305382034347,4.2902313267215995
1,11.697036529292248,5.419842739095973,5.234422074508118,3.5498634440096737
2,9.751216772753477,6.447848962943345,5.24859116855029,6.004672063104267
3,11.339429269465978,5.156975436029249,6.274810618501833,4.855384704268421
4,10.256910896268526,5.0593080187135016,4.97449492284993,5.125238736796371
5,10.731205293336911,7.894665668502801,5.073092783433883,6.060957895409294
6,8.793257578116314,5.122874073155957,4.966815040271396,3.8928107167243122
7,9.590852319497056,4.8052147159425695,5.356164954543447,3.8053441316126393
8,12.82707252688815,7.124296814408511,5.0129966500059835,4.563029259035507
9,12.10905980520194,5.422307054808366,5.940676141213464,3.1966716540084437
10,9.928662306932166,5.132796885125957,5.46746309790256,3.8565629477022805
11,7.782631673711526,6.346857375557193,2.8553591896330124,5.026882761558195
12,9.501594540962838,5.7858947629863975,5.027729421546484,4.551951400663274
13,13.36396002422526,6.576370610287301,6.657395518563119,4.603799146068541
14,10.724050448622862,5.635632447802968,5.367129440338289,4.238199156671669
15,8.836831585307447,4.515990727905308,3.665945743439778,3.1581191268391686
16,11.071769658005806,6.195001330394597,4.474864214515602,3.6794300772019355
17,13.047244295256004,5.893362877336886,6.478163050358914,4.801727009149307
18,8.068241661660778,6.95243765005077,5.085150896316257,5.143634775008668
19,11.836428146619962,7.56188167044015,5.071081640488495,5.889233927205812
20,8.27607378290715,6.45880333871058,4.899509093086573,5.623691982790976
21,11.610292989714994,6.252441437639302,5.804952502852272,3.768498288070188
22,10.429034146250874,7.182951093665687,5.01994088087466,3.222118980520995
23,11.41453936541464,5.747806906487411,4.586424846878207,4.554614630232654
24,11.353590016616637,6.818875793008056,5.132848645485385,4.319700868469965
25,10.86542529099397,6.921070024480135,5.266059020124282,4.236989391544545
26,10.423805150043382,7.138365855418914,5.432783972198519,5.839835706937487
27,10.132347320252746,6.614141516311318,4.144273810465586,5.781555302482032
28,10.046587660554364,4.763224194878879,4.689425832853628,3.326643580614912
29,10.813128633997888,7.465388258079207,3.8047431409097983,5.018611076878732
30,10.199491076272702,5.103863144743584,5.794669296132797,4.825547178158596
31,7.047008210050303,5.698557377321522,3.407756136148078,4.734083037651504
32,9.20953416206519,4.929041432063835,4.016918691508972,3.7103877202544475
33,8.465747792800174,5.26999479365241,3.9080958595705217,4.381224246033627
34,10.293907960817542,5.852641823742067,4.119974513325779,3.8356593557169782
35,11.268605592048285,5.450105407182891,5.0387155789545535,4.6877056357815
36,9.518642978831307,3.8460828458323615,5.354432705621263,4.522544966723046
37,12.134609961377535,9.538028079698872,6.556859456018991,5.979928295984935
38,8.000301271422227,5.076112818205165,3.5255212433080914,4.391668453021183
39,8.694338282094586,6.514678302746249,4.387829853236672,5.178782801178622
40,8.910110134848185,6.498266459883347,5.197926449761487,5.599422105848135
41,8.506568931094826,6.0924224766326365,4.173556362484478,5.772446120800268
42,11.714320047101333,5.62346568405283,5.086042589385353,3.592437105259461
43,10.212464849975827,4.550744455241556,5.308324964291785,3.8256477570587264
44,8.848190200957346,5.73930657291006,4.080331173396223,3.9929423150378653
45,12.526808279739036,5.744310062324306,6.867762133436628,4.4540078134576095
46,10.129580489065578,7.460000441100162,5.149137964923723,5.1918206006858165
47,9.657887965052197,5.448292502832741,4.885926258513475,3.167398075289974
48,10.783088434561119,5.3640162972737855,4.853637068865287,4.659879257390833
49,10.315778307625576,4.8104215973799604,5.341631540985782,3.9908159152415394
50,8.486232403488952,6.315715104349509,5.8840072947398525,4.667279192046834
51,9.264539091020984,6.930385783317398,4.338621356291499,5.093513908113455
52,10.075893774037828,6.533000719135689,3.563315229574023,4.585138298215696
53,7.997243125023151,5.913086199912204,3.6341870039127393,4.640028365004751
54,9.997463818742819,6.002857436380428,5.274304115666196,4.180610341844153
55,10.537003405819743,5.277562545285266,5.372473458317151,3.971254122720007
56,10.198271606041795,6.65678566443732,4.074524471358426,5.187374669284993
57,10.711246363937308,6.0283127062029065,5.695528460165493,3.9407756291061
58,8.284138907946815,4.110779239962703,5.82723152854941,3.730460382601775
59,10.638341272371779,4.295683765240934,5.310899152242742,4.260584851117943
60,12.37656932091834,6.198858663524115,5.970610680085147,3.6129033633339134
61,12.084674900339602,7.358306351617018,6.519919141159603,4.492586220873293
62,10.203929308424836,5.481164969046353,5.42225712982143,4.521656737128435
63,10.981663045003556,5.258895552341684,5.0978994502111075,4.249179642068452
64,8.911131551902141,5.868687181834453,5.251346556853551,5.07262579974882
65,9.414312446310598,4.808127864690158,5.190368362803486,4.270019324457761
