Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.4240538606107656,2.7062205275223112,5.330732589666144,1.1648231090968524
1,2.8794400277996095,2.926240439463258,4.826212694119946,1.2020103412722591
2,4.338072116757358,2.6437484087245693,4.063699179881755,0.7239860154610127
3,4.517428053866812,2.3509365266092543,4.070607368443966,0.8392416221032349
4,4.332589794640392,2.2530463225598427,4.160688053488148,0.6941683681171874
5,4.751549715862024,1.7696940480124737,4.095634087084883,0.3634382200419766
6,4.356754561059079,2.3893746609246844,4.152552786013933,0.32282456197287884
7,3.6408311822477395,2.491157462330569,4.232866866421761,0.16702378995081577
8,4.2482824507766335,2.216402151556283,4.20978471748061,0.16116828715977008
9,4.333293544332153,2.6297590467657854,4.194087086650922,0.2157683695492319
10,4.221968169942766,1.9342175576440386,4.16929956973752,0.22376137719298772
11,4.4463397391373505,1.9449718945533698,4.106295231202717,0.15018263140364674
12,4.471204834024046,2.369991486155128,4.103101892116007,0.13092370696139083
13,4.776262335548553,1.835619923200581,4.120955913536673,0.13308542504647466
14,5.333419066578857,1.4821509081501263,4.158363703248825,0.12820743433804435
15,4.673018395444176,2.1817937918914323,4.087248228820593,0.09344540997974646
16,4.8420616802896195,1.7527670667785327,4.092257254042108,0.12588978172521478
17,5.420847960191568,1.549893836006906,3.98949869482365,0.13092323208035292
18,4.963011479882325,1.828857026683603,4.060409538365498,0.16427850971065547
19,5.202106280896183,1.3819556998447085,3.9314220416623646,0.13285758423377222
20,4.823369678470278,1.2142690285956275,3.890320479946729,0.14119722002469098
21,5.248263500809644,1.46041045090304,3.8400798635811713,0.162622629758726
22,4.603293654278004,2.1072006247968007,3.8177030609449902,0.18601330661727483
23,4.953104926874491,1.3307468760960732,3.8481726714739346,0.19329102413464783
24,4.934642988267482,1.862025678957202,3.9571784213670744,0.20919195731465218
25,4.677677183898198,2.128149579856396,3.9226956549803127,0.17743992328371153
26,4.527803291858302,2.35492491224204,3.960036567254707,0.13077647574879034
27,4.227116102696794,2.17591236713706,3.942652412932977,0.13962014318005117
28,5.094020180113192,1.364840924605953,4.056865747544753,0.13905837957148026
29,4.142905607277958,2.2034004044053934,4.075868750460926,0.12093747793190196
30,4.753106598733221,1.743486832449035,4.023933622283671,0.15277914561913972
31,3.834752889976543,2.3225450785909567,4.085569093286407,0.19330063661115923
32,3.830054871517958,2.2841984717751393,4.0548517394266455,0.22943436403493403
33,4.818662773158989,1.311919711511003,3.9961800813064676,0.12921457352933152
34,4.771157078870175,2.0700898760504436,3.9775687569266536,0.19887647994123914
35,4.594887680748851,1.649445855570735,3.9018097114408854,0.22483119188541112
36,4.72069288463336,1.7065875080354478,3.951573247792364,0.22085439912767435
37,3.497181370686809,2.624405609772024,4.112579225665287,0.1944981893660637
38,4.568463185508764,2.0529887513051728,3.9706116253435035,0.21048005415126095
39,4.532471468777204,2.4187088402920627,4.033289870787027,0.25265869030276394
40,4.248999722719209,2.1873278314988256,4.107703110450748,0.16252603260690185
41,4.652260962989206,1.6442752379195498,4.02120443773516,0.17129411399349054
42,4.238125514354637,1.8714878708458529,3.9275820688677543,0.19483310212324972
43,5.098919746292138,1.3433596517924986,3.8580054435964337,0.18189341146348684
44,3.8222868009638473,2.354710428853553,3.9010864677576693,0.22649831275728805
45,4.475086011635044,1.9579728383757786,3.8902907295307756,0.2552798554449863
46,3.9038358831107436,2.3951944380810337,3.8125840249541616,0.2701412170621619
47,5.021425903197667,1.3907553480223134,3.738929016307742,0.1660460698998242
48,4.80625238291111,1.6786352370716136,3.8102269488514624,0.1439021622688007
49,4.362083417443297,1.9453641629593084,3.9167034372852934,0.14622634843193488
50,4.405230772213841,2.0254091301222092,4.008620565822548,0.21191747936933095
51,4.786047635636086,2.085695047975165,4.004189994184203,0.2547261755195025
52,4.089689292517683,2.4489511355676377,4.0982354635772404,0.26073665907748944
53,4.419689664852421,1.973478889931397,4.130139972164487,0.3106923238722667
54,5.124401674861619,1.5141791961520472,3.807355486073336,0.26331258961801624
55,4.394827356690262,1.5627735920601242,3.9259180211734006,0.28159143366596445
56,4.47595718772655,1.5993226261794193,3.794583592494702,0.2410907603383717
57,4.8742238975805625,1.2852463230258246,3.639108684978222,0.15339505217293162
58,4.3610664062013305,2.021822409557111,3.612057915414529,0.2024454580350715
59,5.392437223258154,0.6162754676446272,3.657347063263624,0.19493943704868363
60,4.043254339321665,1.8314076441511578,3.639242684007487,0.23811955879377178
61,5.131974635828667,0.7254010734816801,3.5614305079296478,0.15655755795479012
62,4.795757410579007,1.7729349066009277,3.5915964497268265,0.18773026314917368
63,4.846767212098596,1.8599285349068349,3.559782347500726,0.22633162010556387
64,4.435452227360139,1.6555844813726155,3.5757100447900525,0.1336737943985403
65,3.8932533855095643,2.149529207217624,3.5772321990467475,0.18487229599631397
66,4.990145344146303,1.3206472500974726,3.656194644752186,0.1368792313881932
67,5.030425329073607,0.5590682061395389,3.62225426914354,0.19606471161403446
68,4.687294139947094,1.7428756255705646,3.5402286646984953,0.32072987365106337
69,4.727917888536766,1.3547294347566508,3.6385994522811833,0.24704672241528275
70,4.69449062638105,1.7301127104886007,3.59403849109495,0.2589755521383
71,3.947253723885401,2.4022594899419234,3.8369095425158606,0.22497187378567635
72,4.311061453023365,1.8781599090519796,3.960133013721188,0.23380580994990988
73,3.849501653835341,2.625783247416362,4.058728014834809,0.19912624183850364
74,4.661426598344031,2.1943054657125396,3.945120703865098,0.25839213149308216
75,4.692729993870598,2.1001270588522987,3.876674768430739,0.23461811970043747
76,4.385578152636719,2.32660071971061,3.904170510774187,0.18843668905888494
77,4.551520890919716,2.0647376423391117,3.907060583728955,0.2500986189959181
78,5.226250783908025,0.9204079937168596,3.8997476544312377,0.27825372554115835
79,3.7746966469366057,2.5228550048730707,4.070968931397864,0.39871213293703583
80,4.572525876269255,2.0597234459100933,4.14282852695386,0.3860563036161437
81,3.443574862546445,2.3617468260490204,4.067519556887051,0.47559556757618726
82,4.281115702446857,2.3055537506292465,3.9005243945091186,0.48839320635265404
83,4.604985347205905,1.6336611202818057,3.7966721594710906,0.40636096554341233
84,4.8400177516747585,1.7576056864601524,3.880323181218949,0.34666186394576637
85,4.501703609091583,2.0307470144612667,3.9498232026139064,0.301980099569
86,4.6070039716803945,2.0491929296975058,3.8923379896777703,0.15763753803166558
87,5.158656431768555,0.7650834356318703,3.83569750859186,0.1549014291164245
88,4.63265476994898,2.057454654585259,3.907654582471661,0.20999044309859408
89,4.722211464130984,1.684470268703516,3.940855267614682,0.2143918767941731
