Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,76.98126863374321,44.440101074964076,9.771973573633847,44.03406800983607
67,75.36063318275976,51.227791285842954,12.940860588997747,41.01976023717712
68,77.86339354458515,59.37246580944301,-2.6852555845122628,36.003670288176586
69,54.22425533661377,49.16810435270591,16.097718388769927,55.98103065510221
70,54.60445985826266,62.139854312175366,9.862072949337536,47.384141540535204
71,47.15136590457665,95.33457636152491,-7.73431124182291,38.702187656827874
72,78.99909548200796,61.82748962513093,3.1478218678545455,46.330976245777556
73,52.65836502090193,53.158245115773,2.4848603342080566,45.59833181638353
74,63.97120134838226,54.24230871614687,5.02013732125209,37.898777881743506
75,47.005005865208666,55.04898468856685,-0.17665330200484206,42.793184410654625
76,72.7302833468329,59.58880966074653,11.8392848125423,36.88607633429878
77,58.91824087459256,38.998825894774114,7.426525954755673,37.054494919012605
78,58.68776098517308,47.06719469571473,3.9359339004698755,45.15907948344461
79,30.956573109753958,65.26351617263522,2.7002486663871546,47.877279216685196
80,68.03710597183375,38.86506389661885,-7.463522407678807,41.839225272070635
81,75.38831074202002,63.149972789668304,5.808589885523368,51.26961027872692
82,62.724873757106856,60.37803331159215,-1.0707288316061567,39.96431696056347
83,37.37836626340545,38.10419101660367,-3.2549696388033325,39.69612022742289
84,63.899349953186366,34.663430569537766,-5.338902913223029,42.01573403775152
85,52.10830285003452,42.716973335751284,-3.288006788140481,37.6922098037222
86,64.9865491272194,57.66190884044919,5.597142300708181,47.13317327862318
87,54.78510087768054,61.86273033578587,-3.1933975468485762,57.242060696645545
88,70.27857858714017,48.01293156602539,4.358797364485645,48.364637075217466
89,65.37753169331276,63.97462403673525,-1.3134833886644137,50.14314836920035
90,77.39629887977785,46.80525775699442,2.8472305556305533,36.8964482096453
91,64.26904264723291,40.04306283022985,-0.9924088686737822,37.59388179507023
92,76.48645610007671,35.70738117144378,3.9777369587752522,47.91643497557451
93,85.37429533274539,49.4927265737247,10.30514829396671,44.61707850029126
94,62.3227289046161,33.104213427703186,10.252326766948897,46.86536710614959
95,58.897803095006566,51.117747283113,-11.634454872905504,36.08078289181854
96,70.45290899374099,60.8037669927472,20.721291064039647,42.45974680075728
97,76.25213272523717,52.67907876084956,17.698784752219268,40.84168413675183
98,74.52405821441292,42.129649653720485,18.834977286330922,47.51115079100574
99,74.6066627162647,81.82255724057411,13.167403102694896,49.71010320185714
