Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.956467386958143,0.33746009609089034,0.0,0.0
1,4.953758721521502,0.2877316981382474,0.0,0.0
2,5.068229502783815,0.35508135120423373,0.0,0.0
3,4.977477261545753,0.36227525801639954,0.0,0.0
4,5.0185633334483715,0.38778258881390965,0.0,0.0
5,5.027114813784373,0.2398265495603539,0.0,0.0
6,5.033853730128279,0.4024239079680217,0.0,0.0
7,4.913050941081061,0.32392032298858014,0.0,0.0
8,5.015668213285292,0.3922728052060319,0.0,0.0
9,5.0262273131785244,0.25279394196622107,0.0,0.0
10,5.102809613886151,0.2726365545515535,0.0,0.0
11,4.9858440595518445,0.2716650816018563,0.0,0.0
12,4.9829271334648295,0.34171591424461256,0.0,0.0
13,5.110683581832985,0.3335197146341257,0.0,0.0
14,5.03868649867991,0.3350499046246951,0.0,0.0
15,5.059977132915606,0.3278708762503836,0.0,0.0
16,4.992301861518536,0.25048964931593265,0.0,0.0
17,4.931568453911536,0.2550094482311072,0.0,0.0
18,5.021929159931142,0.2533937037344182,0.0,0.0
19,4.981409764268216,0.25642438650261873,0.0,0.0
20,4.990129229770233,0.20757136334492998,0.0,0.0
21,5.015122958565113,0.35179455638570367,0.0,0.0
22,5.021808589696486,0.24803475187490137,0.0,0.0
23,4.992832450199114,0.3848337806584168,0.0,0.0
24,4.915906986058082,0.321461204139743,0.0,0.0
25,5.02360456061413,0.3263008625694824,0.0,0.0
26,4.9888839408050645,0.31327438503114385,0.0,0.0
27,5.022537623949043,0.2914823934885645,0.0,0.0
28,4.897734288266244,0.3084141453845857,0.0,0.0
29,5.055321210174557,0.3993771098128193,0.0,0.0
30,5.011288690661629,0.27975902132551045,0.0,0.0
31,5.12533742673291,0.3028268833342218,0.0,0.0
32,5.0432819328188625,0.39500875285745585,0.0,0.0
33,4.965712608359505,0.3321575599742263,0.0,0.0
34,4.954582740834342,0.31750156404958446,0.0,0.0
35,5.035834771996352,0.26530481164694236,0.0,0.0
36,5.10557346453589,0.2847197460017728,0.0,0.0
37,5.010027205025084,0.2466557895773086,0.0,0.0
38,4.990980416993261,0.43237201146566806,0.0,0.0
39,5.012018616672172,0.2988183156827251,0.0,0.0
40,5.026577853925684,0.3210211148891247,0.0,0.0
41,5.0753723088605245,0.20696236378919722,0.0,0.0
42,4.978621013043881,0.27854369312374033,0.0,0.0
43,5.0281750146480375,0.3030846889625345,0.0,0.0
44,5.040541185774837,0.2976690845637615,0.0,0.0
45,5.056770293422038,0.26871525435691884,0.0,0.0
46,4.90802133387505,0.21569644629631757,0.0,0.0
47,5.096366926869654,0.23934474808201736,0.0,0.0
48,4.896855018988806,0.2954306988915521,0.0,0.0
49,5.045031931483996,0.3173086774733904,0.0,0.0
50,4.980151610776539,0.28906555035469406,0.0,0.0
51,4.950250333029016,0.22058830063738782,0.0,0.0
52,5.022134048996508,0.27990378999028465,0.0,0.0
53,5.045471345266707,0.3510893450608131,0.0,0.0
54,4.8771534756970025,0.3369977429992243,0.0,0.0
55,4.969362758197859,0.312036217827315,0.0,0.0
56,4.959268894771612,0.31367396618955284,0.0,0.0
57,4.99623394172565,0.30291377970255484,0.0,0.0
58,5.019213810170322,0.30585486425176606,0.0,0.0
59,5.07259350880455,0.3085885607336379,0.0,0.0
60,4.962094446612048,0.29745100399861285,0.0,0.0
61,5.055954860043716,0.301894359033856,0.0,0.0
62,5.0917626881033256,0.33028700054672316,0.0,0.0
63,5.028473898088089,0.3302590824587558,0.0,0.0
64,4.987135233710578,0.2768307527046257,0.0,0.0
65,5.012203499804689,0.28011045992145567,0.0,0.0
66,4.970040279778862,0.2709605684001192,0.0,0.0
67,5.012076687244713,0.2688554085664577,0.0,0.0
68,4.952880682339804,0.28116928187375184,0.0,0.0
69,4.932481098711736,0.3540549371013771,0.0,0.0
70,5.102832687469837,0.2828073745538144,0.0,0.0
71,5.0000062105627645,0.3021484332526169,0.0,0.0
72,5.016001434852933,0.346895150623262,0.0,0.0
73,5.085371301921008,0.24473268804315795,0.0,0.0
74,5.073255280150501,0.28661791897436917,0.0,0.0
75,4.991378711527534,0.2612426957056201,0.0,0.0
76,4.994839053766594,0.22309852878212658,0.0,0.0
77,4.896535108243628,0.363468325767127,0.0,0.0
78,4.986049483916874,0.39098998801267837,0.0,0.0
79,4.952743852948413,0.3131467581405654,0.0,0.0
80,4.946128261550161,0.2480557221714173,0.0,0.0
81,4.924851847375896,0.27220401470382305,0.0,0.0
82,4.936694241201201,0.35139311225193903,0.0,0.0
83,5.01944841049527,0.376699033285001,0.0,0.0
84,4.936577082024025,0.3393927588030721,0.0,0.0
85,5.120707222349569,0.27168913140751055,0.0,0.0
86,5.036169020693024,0.22564790520913167,0.0,0.0
87,4.987778950011486,0.3054187845881181,0.0,0.0
88,5.089166166520065,0.3329032044842327,0.0,0.0
89,5.09102635530016,0.38047338579718976,0.0,0.0
90,4.92600465477192,0.2322641193012184,0.0,0.0
91,5.059401178486499,0.32917465575393434,0.0,0.0
92,5.020966376260116,0.3200478727999124,0.0,0.0
93,5.066260358042976,0.26961908822307556,0.0,0.0
94,4.9340361430305535,0.3383936896018029,0.0,0.0
95,5.0456951137291775,0.1919342411751473,0.0,0.0
96,4.956291622025005,0.390983556792589,0.0,0.0
97,4.9312852168744845,0.2780503067997967,0.0,0.0
98,4.893464333015199,0.30670411945809883,0.0,0.0
99,5.016657934122897,0.2983184371731664,0.0,0.0
