Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.5800397546504,0.4102211507576368,5.093457010624386,0.3672198777812935
1,5.67447352002608,0.34936881971000977,5.129500397195222,0.5570196600372169
2,5.656756691241251,0.4099889066710142,4.853769568007673,0.5157341925895244
3,5.617894053687471,0.35576784245590254,5.0334752140029675,0.5020695205538175
4,5.778305389796548,0.3576889859146916,5.232764567745342,0.4542786492512534
5,5.672662829407607,0.27946325791388155,4.999148272544054,0.39565058274872417
6,5.663841427617403,0.4638799181888775,5.062213609360259,0.5010203536986303
7,5.782188604262489,0.4484419792627839,4.975473465664422,0.43634818527135893
8,5.778734208067414,0.33520798079781416,5.004713435783314,0.4676147022082005
9,5.784147299566348,0.3188510529201475,5.015933298429169,0.4138508433135335
10,5.6824337654597015,0.30707825406664113,5.000615999577425,0.43839107570122016
11,5.617160898010049,0.33159385577854633,4.863988176066138,0.4652757124714784
12,5.67017072123276,0.40368944534963724,4.909812109139847,0.4231214339480532
13,5.65551433282957,0.4136861050196553,5.050170192284503,0.44050488676000665
14,5.623457357428618,0.3279709401542528,4.871309556336909,0.5548596331586675
15,5.741200484960518,0.3098056275550356,5.029414482433321,0.49535778792758955
16,5.668845073476204,0.3172732854422182,4.911575700277121,0.35460100078053153
17,5.693869338116746,0.26219389313599695,5.123904403674557,0.40601391104487633
18,5.65722813968449,0.24833350283156433,5.032283487584502,0.39326056976213997
19,5.679307610536872,0.4196844493976145,5.1337842478853055,0.4745281642741558
20,5.905452195296537,0.39994928596845053,5.035282287300228,0.42419529730462957
21,5.745231241924427,0.33856955687736084,4.8730340192021355,0.4823826523613464
22,5.722325722270332,0.4659235514350457,5.214576256921798,0.48222323126257927
23,5.710757475207626,0.4954035345666532,4.959336908374276,0.5285587121203688
24,5.792604197587513,0.44911498889812385,5.049299034111621,0.4536259635089395
25,5.8056058847320156,0.3796810959646463,4.9698792615701475,0.34222772077581326
26,5.803117407998686,0.35592505269106456,5.079661901397985,0.406072312841914
27,5.653567937661812,0.3132801737593396,5.155510149105526,0.29731002952596847
28,5.763683724214867,0.4005457388979061,5.168849891341493,0.4154806607636815
29,5.856142956927451,0.24311879044622528,4.983176207446295,0.4720303169978092
30,5.546960244273493,0.34992627623914624,4.8830714429446,0.48450758912602915
31,5.582576091351085,0.43570077815846153,4.970531260770486,0.39460924225458
32,5.666263914626203,0.4474347040339849,5.080415521893079,0.3408674183407002
33,5.7513208709940615,0.3609391548788491,5.109342364940158,0.4743910921884751
34,5.694989119268055,0.32777336561163045,4.843164048213669,0.26977750252608945
35,5.72740158709549,0.3870854594252612,5.060467867719475,0.5377122927450179
36,5.812683991205521,0.28755127235016514,5.145368353451209,0.32967672858680624
37,5.7335272398438075,0.3943374790723151,4.963600544167361,0.39972531095807806
38,5.718670364624572,0.2693193321149777,5.0193000209511585,0.3836446631762559
39,5.685233732463255,0.27261167355989485,5.047543804638711,0.4265866762507352
40,5.677861893085655,0.3654440099778355,4.9197844270828766,0.38474479868061556
41,5.701301209444901,0.4424199804030227,5.031827144115753,0.5382396540456105
42,5.6703877156173075,0.29769723732494,5.120935255496038,0.46651754356502034
43,5.610194174930773,0.2294727018893916,5.090230547516233,0.40459745928930013
44,5.746536372174517,0.23050067827904075,5.071772133858898,0.48706588348556507
45,5.611808129716656,0.3178269259873634,5.036741969694177,0.43778101819819565
46,5.71548991394357,0.5019661114994564,5.006566524310465,0.47432121648487124
47,5.683164534862835,0.31753440189514104,4.933159985872293,0.4892701110199924
48,5.548720138959953,0.3158556181032126,4.774761255220408,0.546029422581085
49,5.7599035044971005,0.3108742584082882,5.037537481220467,0.3843237224123427
50,5.625618735298446,0.3368100304636451,4.981373689851742,0.3428347381014486
51,5.655007154112498,0.4788501599675359,5.059968742110981,0.48990492627211224
52,5.690861710879659,0.34705077107354954,5.0088455390603075,0.48644657203009295
53,5.721859600513937,0.37800982298270885,5.173124760123666,0.33835949988608294
54,5.665731701507723,0.3510564855438611,5.146635229776808,0.4028393394797095
55,5.657343331103798,0.3655418886111772,4.909481865225585,0.40921865764966214
56,5.861616440717206,0.416922887711782,5.012216882549304,0.35488121328180927
57,5.617078946556277,0.4803434720607779,4.929488942606342,0.41091939429515556
58,5.711850300098009,0.2983381142523804,5.005922631255496,0.4635953781498332
59,5.722016676065948,0.5028508083125649,5.069313062906796,0.45836490207758207
60,5.532544605717052,0.4266264630507102,4.918142030771668,0.33238252017609715
61,5.623859622100911,0.41990014031352446,5.001023814799636,0.571875397051575
62,5.577739308823312,0.3560508395450187,4.984371867837185,0.3907670101425683
63,5.6439463643755206,0.2391621027455911,4.963421486848571,0.40060586721491664
64,5.726587129198263,0.3839547246022158,4.980037124961472,0.5335156048917992
65,5.70295940338011,0.36546739811485196,5.017424128261639,0.41724174405814857
66,5.669822275686974,0.23223548756809928,4.920216962544854,0.37935450414407723
67,5.5824339900940805,0.27463763094119464,4.93123591152039,0.5105826549197189
68,5.7787115691645345,0.3581208869912361,5.140573519245606,0.5193981518630365
69,5.609542734805979,0.36658163797448823,5.005191476030625,0.5590148073962365
70,5.447592570594886,0.3109820933279641,4.91635599591441,0.5903984640353063
71,5.649575336911836,0.4036092364784314,4.995808409667146,0.3433345545681
72,5.778333229740651,0.31567259955894744,5.143139123656619,0.48349019331304205
73,5.695685492478434,0.25438370917733777,5.115611245538966,0.49460673812184003
74,5.621572424998216,0.44304675052122455,5.026452347005352,0.26232329549576283
75,5.526612360376794,0.3732071143960811,4.797746500477272,0.3230085697594738
76,5.654005311225265,0.29686090746281857,4.902487584361085,0.44292759456645725
77,5.7473912863300125,0.3413160710432898,4.805336251387766,0.41456766435211906
78,5.711181351755564,0.36558248727709786,4.830858475058022,0.4913161441759835
79,5.79833096816163,0.36924325606633734,5.037154249666776,0.43356271271064345
80,5.773189148978335,0.3109754607248871,4.90385689618376,0.3443261270754594
81,5.77247313105696,0.3242823176768403,4.888440463671981,0.5225396843961153
82,5.843336318511203,0.3066620207313166,4.8537811453529605,0.4072023236037533
83,5.7004269067469355,0.3364476049200089,5.029959579397641,0.37217096283219986
84,5.778179060013324,0.38440444962293635,5.030981451908166,0.3990439349397432
85,5.619296296104064,0.30645184683922994,5.080321268951831,0.3582776518751717
86,5.787013117222932,0.3174425138372836,4.957118469966445,0.38580218084635676
87,5.746767463891248,0.347253729772628,5.071834720434905,0.41768773849779867
88,5.755810425039414,0.34424825268341563,5.1320525716188214,0.38734714252434993
89,5.8576736400132114,0.4508864079543983,5.058507287794365,0.3919370315923721
90,5.6288182811236425,0.32752079502490505,4.817533213094028,0.4024160047245059
91,5.767893046405755,0.36652449779447954,5.111982734038687,0.3431953212937537
92,5.779087843973786,0.39010478451985725,5.133334701007422,0.43714800228657824
93,5.804409091568581,0.38431033935792697,4.990359989712235,0.3767634028870667
94,5.6688042245817405,0.3799839132202251,5.068402837750329,0.603288517775522
95,5.646243389160718,0.4013281489922122,4.981918322561123,0.524327084435776
96,5.686778110251064,0.47511330340368,5.066084152831046,0.4724548244039351
97,5.985062847008789,0.4688540257046999,4.9782846580390245,0.5334046020046608
98,5.906781615793511,0.35481828722450914,5.093308077416509,0.465451712983084
99,5.724767795304405,0.31611122222787813,4.748401469679131,0.4567806722262851
