Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
73,7.126110742105844,7.142548381713549,5.529409937808717,0.29880680365268236
74,8.31147649414392,7.684004872470952,5.688018798245524,0.30698311955270324
75,3.9605528841985134,6.101881619304541,5.792377621394118,0.3597036309453599
76,4.991310444657314,6.159478075685871,5.662150520582628,0.3706649371077168
77,5.368489344295703,6.929297785387635,5.5085853534633635,0.29603310609472405
78,7.143705800161747,6.7083726707237235,5.3556945330898635,0.23778597657127945
79,7.070685881276271,8.688807370551588,5.364345468374799,0.17834529971095325
80,7.278028339561523,7.16520220872062,5.454099520091283,0.2868997336830406
81,8.20894855819058,9.02639733418604,5.518654722814692,0.15975032845002457
82,8.107675053431585,9.357465886291877,5.566734535216045,0.19691702147217932
83,6.052266012646579,7.506306369734339,5.563576260251463,0.17864967002163415
84,2.7662792262581926,4.885970112291542,5.548590463460734,0.20482344094076804
85,4.698430912309168,6.615731530589788,5.577591093235222,0.26592598357240593
86,7.827099939124172,8.097878803535336,5.6404305697236214,0.3170984095788788
87,7.722983541786116,7.724801954928415,5.752663273158295,0.24770105246253993
88,7.2716937048126224,7.703887579964865,5.8289978712902135,0.18968027269953125
89,5.431041503283515,6.74326591320924,5.821513417833559,0.22070135404478158
90,7.537748908477401,8.487364563530823,5.79284061127769,0.2871753828104945
91,6.002804980160534,7.782203396927257,5.777036345394669,0.228648218903094
92,3.386345470308801,5.8164067718998655,5.659813542380686,0.18994596243978804
93,5.530385871021101,5.835473670954822,5.6480697865975875,0.18007990200320095
94,5.100800285827075,7.663579044643559,5.716055127395639,0.2395393248312592
95,6.359158989702418,7.203812957955413,5.682586496122875,0.21444682256695602
96,9.103405387459247,7.624317876885763,5.736206220216719,0.2710810789365697
97,6.6500377575737035,7.002201639144428,5.757147803631211,0.19449040964205203
98,4.699788601962529,6.21087771501916,5.771126616880558,0.22547567381833702
99,7.833700108412427,9.514069625093523,5.7666359645690095,0.28579056213120824
