Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.00408937223447,1.7211665600792954,4.8838093737742625,0.4899407504010768
1,5.685334095598089,0.40377779398732766,5.185595779721573,0.4516994504421265
2,5.611441699579757,0.3944674811077891,5.003544444679781,0.4404269455025982
3,5.388107188661748,1.2701859500215402,5.007845803643528,0.46976126374192495
4,5.405870885231276,1.3227123226197148,4.961563580189,0.4252800935548505
5,5.8542749889587276,0.6230873033508867,5.006851430105662,0.6156090792302485
6,5.7197226002051496,0.3693656698514671,4.994882509931952,0.5213538508668263
7,5.588252776388073,1.3951635784593341,5.159311603967035,0.443772743725725
8,5.114530894460774,1.7831432908299403,4.957219904184299,0.34930872140678837
9,5.1205024250405895,1.2817572376531374,4.832631422001695,0.4600316995284804
10,5.520263264724176,1.3817408515304483,5.000766400165925,0.4395287504290044
11,5.005421518444914,1.7122135684644038,5.00910538588521,0.40704311271272525
12,4.186985952508157,2.4744909244394266,4.850282720958204,0.5852463697335527
13,5.87932533766907,0.5908486535953231,5.05790993654548,0.32744680581445285
14,5.573101757285705,0.48525898432592646,5.044845963281814,0.2388641268947723
15,5.045221747051897,1.811082088872934,4.739238987387514,0.4627259230113865
16,5.810727682002008,0.52611658497411,5.068812150407914,0.37711394646990504
17,5.551599328968701,0.5057945091989546,5.077686626587835,0.41525625965729934
18,5.5700352278288605,0.45873269838115366,5.087006686281833,0.4204489091159418
19,5.570794845748647,0.6729690680193119,5.0851947872495185,0.44304013199962394
20,4.866754048334675,2.115115885810741,5.048355913041766,0.5264440556958965
21,5.078641321149708,1.8501072985055658,5.0268227006106185,0.3549908641654363
22,5.294868959327983,1.3405091794838917,4.890793857417406,0.4185194549756633
23,5.312974852077989,1.8530711722386002,5.153404924134648,0.37936700214919383
24,5.730296208173276,1.3960266639038812,5.03893523932264,0.3439281790981559
25,5.64403472532169,0.6270308746647844,4.955273680198046,0.4858055564521403
26,5.436495069492017,1.4098951395345718,4.981836442114533,0.49977181321321656
27,4.762320347785691,2.0619380181445712,4.893786220142756,0.43364861073190913
28,5.489986355194822,0.39006225406267925,4.883074374263725,0.43812930390718485
29,5.875735020744969,0.49605589470860806,5.113230997934028,0.3781379715595477
30,5.5237639102886,1.3429150026520071,4.880911924240028,0.3698784631632879
31,5.879800280917491,0.45023303824950545,5.104762586355063,0.30759100608218054
32,5.161543239720101,1.2836804317851649,5.044583022385119,0.46362097905759553
33,5.392229217864332,1.2914606965314377,5.0467670656686705,0.45569796283524283
34,5.74951306778477,0.5002493124093276,5.124495856011611,0.49468848549905575
35,5.431808516281086,0.5766637645937804,4.927467636787071,0.4113862733646828
36,5.743897883541476,0.6777741623639509,5.098825478012931,0.5054626635250562
37,5.487585599532883,0.5296578610188081,4.875992800950085,0.5197534831380951
38,5.548902465925744,0.5916238702863992,5.073808478186233,0.3782107944396724
39,5.414968039339165,0.59785929757508,5.033892036715581,0.483144500087229
40,5.62097523285289,0.3636206380212697,5.070192510596391,0.3275652816554957
41,5.103896314659037,1.3059494126896312,4.930401689542553,0.4538437667597578
42,5.727933740204088,0.4493357937989607,5.00544066260972,0.49747836507770504
43,5.700075627864494,0.594068552450787,5.004754970000038,0.44928949355830117
44,5.616017438923142,0.6044942692404218,4.903435503590224,0.4600650424686962
45,5.989056601053103,0.8184926462073299,5.1314314843230235,0.458767258727426
46,4.795953819094302,2.079277902457071,5.0092846374793165,0.5057859901718093
47,5.653802202870209,0.47931581898398906,4.992610175074576,0.375070905993558
48,4.7795101316537965,2.098196806504528,4.9866855945484705,0.36136015313651754
49,5.004091685357382,1.2523223340309437,4.94264464821339,0.48697321737446203
50,4.971779244650618,1.695242998192705,4.947970723679273,0.419586934995909
51,5.490501150729619,0.5441725340001362,4.8648186331596515,0.5469707200543146
52,5.707773782855671,0.6395693691762768,5.012287314897479,0.42453030926895047
53,5.38734035707932,1.4228580964215203,5.14707249759442,0.5164284066554694
54,5.699818267675499,0.4861598640295308,5.046403035177206,0.4140511649462342
55,5.585431110245506,0.5976286801707043,4.979347309173643,0.4261521009934347
56,5.2839892622144005,1.8344534843132878,5.092466436355401,0.5510945562178577
57,5.709570774214148,0.4934395127312424,5.1050247215148445,0.4725414360864562
58,4.925142618708717,1.7164907100745705,4.980336042642835,0.4430613550990044
59,5.261978850470258,1.276434308083201,5.071067888203881,0.406708060409531
