Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.748864338695508,1.5236732226358805,0.0,0.0
1,10.166916134277113,2.314246965465193,0.0,0.0
2,10.383653100813055,2.203894461048783,0.0,0.0
3,9.758239754821972,1.597408101945314,0.0,0.0
4,9.7866668596742,1.7450466283289052,0.0,0.0
5,9.52252291993668,1.7054387572557732,0.0,0.0
6,10.63146001173779,1.7173526859463446,0.0,0.0
7,9.50778877983864,2.1740542801936487,0.0,0.0
8,10.80384384825265,2.7877478781177953,0.0,0.0
9,10.062949409608773,1.5598841014453089,0.0,0.0
10,9.674325252112226,1.5698232266528196,0.0,0.0
11,10.305459974108624,2.720133500038793,0.0,0.0
12,9.8015469659528,1.9276905418927064,0.0,0.0
13,9.761434888975183,1.5401588664883596,0.0,0.0
14,9.735383160426146,2.0996034771417946,0.0,0.0
15,9.554316761329758,1.9557519837327255,0.0,0.0
16,11.082485476981336,2.5593444999956616,0.0,0.0
17,10.103034477649553,1.5010615507903418,0.0,0.0
18,10.607249544441448,2.0514300327554946,0.0,0.0
19,10.594192808704305,2.254801855417907,0.0,0.0
20,10.111400692969191,1.637925720486067,0.0,0.0
21,10.039461493181161,1.8074177709192059,0.0,0.0
22,9.811846621576985,1.5277730982908964,0.0,0.0
23,9.505171006193981,2.069975638595517,0.0,0.0
24,10.28903351825705,1.5562206135390124,0.0,0.0
25,10.385651529160096,2.1496135208892135,0.0,0.0
26,9.667553919492587,1.9152504614836723,0.0,0.0
27,9.490303917354368,1.381091138624261,0.0,0.0
28,9.826009015628198,1.7705855238966242,0.0,0.0
29,10.247674678877399,1.715527387409545,0.0,0.0
30,10.039813153621584,1.8750580977420523,0.0,0.0
31,9.655577395167963,2.472136205555201,0.0,0.0
32,10.39094273247468,2.1727511438463862,0.0,0.0
33,10.513450522826416,1.721629420917241,0.0,0.0
34,10.119763746761931,1.9427658107060404,0.0,0.0
35,9.61659604887674,1.4287323253005517,0.0,0.0
36,10.09748353839,2.2374258171630257,0.0,0.0
37,10.446646062376285,1.993624354021055,0.0,0.0
38,9.501547287061522,1.9695854363402836,0.0,0.0
39,10.073275642974767,1.7686493216998107,0.0,0.0
40,10.21848821954437,2.052239275009095,0.0,0.0
41,10.255469481899533,2.184271490643178,0.0,0.0
42,9.611147585039419,2.0260748696609028,0.0,0.0
43,9.895076638346378,1.5975524270390484,0.0,0.0
44,9.596831913366803,1.8490606950840316,0.0,0.0
45,10.583402391435518,2.0051492654522662,0.0,0.0
46,10.566130421334396,1.7601750971235934,0.0,0.0
47,10.180744882425111,1.7043211585701081,0.0,0.0
48,9.593443826302563,1.9629400162735569,0.0,0.0
49,10.201009846276328,1.4072872581967597,0.0,0.0
50,10.515554165484838,2.2716937877080325,0.0,0.0
51,9.38581601812867,2.0147896361813826,0.0,0.0
52,11.024081459427553,1.9074644134276368,0.0,0.0
53,9.783327261720238,2.218035459381527,0.0,0.0
54,9.902766481194561,1.6179433956593723,0.0,0.0
55,9.983492850447167,1.3880343669086013,0.0,0.0
56,9.91771091925597,1.818684781474404,0.0,0.0
57,9.706761540119228,2.445695221335014,0.0,0.0
58,10.418100178376326,1.8303720496368256,0.0,0.0
59,9.720927582307999,1.696435307476434,0.0,0.0
60,9.944131351691023,1.793690536672481,0.0,0.0
61,10.488945239749388,1.8923760809223578,0.0,0.0
62,9.522642590063212,1.896358610652345,0.0,0.0
63,9.959190736146043,2.0602518240879992,0.0,0.0
64,10.46995927486419,1.5561960699077022,0.0,0.0
65,10.324657204984394,1.7594544856866567,0.0,0.0
66,10.053771163914577,1.7540394785958466,0.0,0.0
67,9.733085596369104,1.6058603726139662,0.0,0.0
68,10.472267371439056,2.168936204807265,0.0,0.0
69,9.581857187725934,1.474282764860508,0.0,0.0
70,9.881099791740805,1.5380873018731325,0.0,0.0
71,9.901984352197946,1.5241398077017407,0.0,0.0
72,10.411011739987597,2.5557307417128436,0.0,0.0
73,9.875293454652759,2.046106277706284,0.0,0.0
74,9.492104008646876,2.334158279261544,0.0,0.0
75,10.151447237125936,2.033118571977039,0.0,0.0
76,10.161708904536749,1.7077943367062083,0.0,0.0
77,9.796260018888798,1.7891132569526946,0.0,0.0
78,10.112620170953846,2.251357798412125,0.0,0.0
79,10.622347958218485,2.104672369598237,0.0,0.0
80,9.62738345747338,1.270047651668436,0.0,0.0
81,10.282116578988136,1.753797020448679,0.0,0.0
82,9.583476211774336,1.5617600159338931,0.0,0.0
83,9.372104182018031,1.6133784054090228,0.0,0.0
84,10.850783450387217,1.814955598111179,0.0,0.0
85,10.010599802927567,1.8091169911890144,0.0,0.0
86,9.617192882996786,1.4063892497938604,0.0,0.0
87,9.997905984496262,1.7031826021458236,0.0,0.0
88,10.34965853981249,1.6620029200398194,0.0,0.0
89,10.399211438207145,1.769679065914662,0.0,0.0
90,9.885553810924247,1.4172896262772685,0.0,0.0
91,10.018757022244069,1.679142166677766,0.0,0.0
92,9.830972885276095,1.66580859211067,0.0,0.0
93,10.6589717176599,1.778579607813234,0.0,0.0
94,10.535360342067223,1.687428915886316,0.0,0.0
95,9.853450710543799,2.0174730009990878,0.0,0.0
96,10.376657519370557,2.0555496891349376,0.0,0.0
97,10.535534115054507,1.9690431665899586,0.0,0.0
98,9.927985612536295,1.9563453291359203,0.0,0.0
99,10.154510247015114,1.6348708284247366,0.0,0.0
