Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.788335347936188,0.4263655538786871,5.023877377014387,0.2735658186320469
1,5.791195420043922,0.4533690861032867,5.093901581621885,0.24085937163229307
2,5.6807867117277455,0.35372285843143186,4.955861248529258,0.2728094457580487
3,5.785610152853208,0.3549208416314897,5.0496099514660395,0.3298630542677319
4,5.821176178807628,0.7814933412602345,5.074616096463364,0.22926585427479249
5,5.730772442077209,0.4098070788375065,5.030206014933555,0.2930195933368841
6,5.575170798453085,0.4983015831346761,4.936067225160096,0.21302872344163107
7,5.444825973451058,0.5002736653465147,4.897035762077234,0.3788649850193777
8,5.954882435676954,0.5161179576099837,5.131931720568123,0.34563664479898054
9,5.466463349197481,0.34169167422089336,4.915468661224614,0.2610843084606541
10,5.654171949293565,0.2738773412963799,5.130331175323171,0.28271064501339505
11,5.209417493864304,1.2469077579550376,4.869247741167252,0.25559054151464433
12,5.735126853092909,0.3138386450125736,5.092769515599421,0.2993927022172296
13,5.618529164048276,0.44385361171246923,5.024577603941919,0.25432150315730245
14,5.556533015953585,0.4986911941573058,4.970165975634513,0.3333861923396553
15,5.831466650816225,0.36771893790662574,5.019716941973302,0.26400803193266004
16,5.669374513206893,0.40554016628067324,4.996719581882506,0.3283180624841043
17,5.691882497047137,0.5787416644960196,5.041220095398204,0.2762618447990256
18,5.6666274146087385,0.2682886856473656,4.89997954293149,0.206597411679742
19,5.577045188849435,0.4473435441235122,4.975652755378145,0.33863513851136473
20,5.332532311297848,1.3050012193657075,4.992725108017503,0.34029243608232307
21,5.823804761290415,0.44669403091192733,5.10689375819491,0.26326616443953166
22,5.485763167225217,0.451082384487679,4.9322983905720985,0.2918845455917444
23,5.667357078414883,0.30477649937125484,5.074880497199306,0.3066228946547461
24,5.420403915063352,0.37396752103260367,4.930137224040239,0.23435579180956645
25,5.526213213095892,0.4628919345775197,4.854328812528073,0.27583074271049673
26,5.653643373748728,0.5258531334524164,4.928407379735463,0.31350156325518475
27,5.765821818961935,0.4701768312635427,4.9856592594812925,0.3387529418020373
