Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.402659547949199,3.114887555271403,4.109486951270777,3.5723348543019524
1,11.614534720768312,2.5581828339684805,4.736421689689535,2.5953957069515194
2,11.84253957898524,2.3280923620107097,5.328648592437173,2.763625951555409
3,13.165559454887651,2.639355842484131,5.167704994490535,2.779988143186386
4,11.724692167668582,2.53442806573717,4.049636275245346,3.6966070507023754
5,11.841922635479763,2.277516795226285,5.446326510083406,2.4204298109339204
6,10.98138332468137,2.243697676630754,5.795636594930864,3.3669126073586435
7,12.408469364516666,2.154844251057784,4.939556957845381,3.04851400007911
8,11.507897289579924,2.5498352123978996,5.264159226302747,2.281209311748047
9,11.196514572393692,3.572205084375404,4.931206605480068,3.865451628846471
10,12.112285698522161,3.3266197677657985,3.9029965590814655,2.1110182038255156
11,12.54118566228045,2.4576891078060434,5.319124388875647,2.651876679951387
12,11.213099656755658,3.1653686092954407,5.788977934683453,2.8355466249354637
13,13.127273579573407,3.3050721220337205,4.644003268315438,2.8116583495599583
14,11.130939265846445,2.4315311805338005,4.6093082420452935,3.316201243991419
15,11.419709724278425,2.9438256357625057,3.881645348603358,3.4163847518094537
16,11.433954327481123,2.28291715855316,5.239857787090438,3.17561223541593
17,11.354589982584862,2.275001766258825,4.261411218320957,2.8347350749230644
18,10.638361417344585,3.752278114024187,4.039688315732207,3.622698884504806
19,12.116041724641963,2.795650165283788,5.203225000923524,2.2674851811611663
20,13.073197521710068,2.0027759458907926,5.259943160409248,3.123441485311736
21,11.55448742515126,3.1241652557770356,4.963160201341987,3.4339769467852364
22,11.809149272577521,2.6822236441489276,4.909548685030818,3.797628560004862
23,11.982807841045702,2.301756418952263,5.327434856820722,3.380195749199513
24,11.876273927136854,3.1886183219730944,5.427580369780477,2.5725437068869277
25,12.951605624466751,3.996383700608509,4.578094303141113,2.9657902451525384
26,11.803203218981764,3.393474578432815,5.477187786767327,3.6658417693399032
