Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.843348598050076,2.873806727861242,4.8573352147743405,0.7553212426828202
1,3.211864921563069,2.6889807452825742,4.682831182900992,0.7580677296758479
2,3.827959600390867,2.3052913091177762,4.156994647483073,0.3576613816941402
3,4.310871131846096,2.2614796818943357,4.0558861093812,0.31950930295300095
4,4.733625485732196,1.2118084617058225,3.97808379257602,0.33034603736941565
5,2.9101228166478204,2.3931996613666673,4.124793962409116,0.30476055702874966
6,3.8210907273912964,2.257592283314796,4.211524478700916,0.24207439409383807
7,4.858677127774961,2.1587208671683276,4.141601880940855,0.2370246430194767
8,4.231615020592928,2.1973229486809354,3.990856476263949,0.2502053753741136
9,4.499555515633803,1.6497974805790272,4.071817254061686,0.18456329541381916
10,4.2338111230279285,2.2244979522519843,4.13998997071435,0.1752797744202167
11,5.01499664526005,1.3569833260553634,3.978668988706371,0.2053460691748487
12,3.9021147585033575,2.4025703103947182,3.9254831594713844,0.23597405239781652
13,4.5284670171025585,2.009937282691688,3.920490430094348,0.18846777642511797
14,4.81556990064861,2.1067541276650257,3.9321812498804825,0.1720292773603959
15,4.6748467216214005,1.709382817080995,4.012615725640675,0.24734561942122144
16,5.061843356834713,1.3894299094433329,4.021269042134376,0.2505155787517701
17,4.209535000093365,2.1472733969103412,4.059011750253578,0.1912698826702801
18,4.5445072500600805,2.0234313459913738,4.122614923694124,0.23162764154567833
19,4.2933273829109675,2.285859254762423,4.104238919724133,0.23407766802759977
20,4.741889606117018,2.092204184710197,4.087910181649451,0.24461124449152422
21,4.708771774883379,2.0650065062925167,4.112358621847928,0.16647162457612624
22,4.441351851994095,2.026662848143403,4.194270075333085,0.1511026946143852
23,4.251646048623053,2.2223106396224743,4.133232259152256,0.21441700459182378
24,3.675271683005814,2.456389571623246,4.1498877919834865,0.16535607919338371
25,4.181972747443734,1.877464431912696,4.232408715851262,0.20832123862564342
26,3.5518051422839187,2.3572678242382397,4.20682023489639,0.22103173094251197
27,3.9437611665388275,2.3593045854101184,4.203295211858495,0.245139557542223
28,4.09189394118024,2.481302911262644,4.248612635398264,0.2760755838396974
29,3.867004869890015,2.6418159904578054,4.241535061358661,0.3103289298055766
30,3.476503030025641,2.643606097860815,4.214459289042348,0.3208295991685229
31,4.424108365242296,1.9955343417340934,4.060780160031588,0.45778112945260174
32,4.116272672611871,2.536507856728711,4.139781873610882,0.5429824484967554
33,4.1152405168715225,2.163313290766188,4.192634092264562,0.5460281646056766
34,3.6435290110688605,2.525125154326047,4.279351303182041,0.44876441628507086
35,2.5199866921645366,2.541710355205972,4.328732807953244,0.32911286319682825
36,3.950815805358171,2.679411490931705,4.351910964125661,0.37722600685667407
37,2.931737161504723,2.6803700382821565,4.350523050128201,0.4073530052191556
38,3.879883392108723,2.6051180988200096,4.213375459185192,0.38952547852540476
39,3.911826286777786,2.6069278846957866,4.38213113631694,0.3658193137729521
40,4.156027957298436,2.1679577704992115,4.244691892598409,0.2820033790704691
41,4.139279904417305,2.503985958013124,4.25371441921788,0.36592078229927155
42,3.847661571247893,2.282057448423474,4.187409318622661,0.2586137097681536
43,4.4453945358037545,1.9600683784541308,4.054217138787218,0.2365329151040114
44,3.7485784494651595,2.506528395534814,3.996125197788276,0.12252797881702022
45,4.073790123875679,2.104417558931882,3.9973653991839897,0.1833977246129321
46,4.937620690702566,0.6017444202540576,3.9836496135157433,0.2513721824482059
47,4.419449627982035,1.9174641518570494,3.9234079470434096,0.3142369332900269
48,4.610687653818236,2.0464751275223616,3.9811356395491857,0.3676746374818813
49,4.31841458418766,1.5950274608335264,3.8101111585122225,0.35341474972370535
50,5.128354350383706,1.4184283282466947,3.834264664348576,0.3203758902917135
51,3.9904313266450826,2.0467531434930972,4.116292507680795,0.2726667343401473
52,3.772190790020106,2.2238987011923297,4.193020441614916,0.29727162466690493
53,5.102521155030589,1.839258379801353,4.320335817704405,0.3030753797052635
54,4.135833607123496,2.4627112746297124,4.51941613116366,0.15052804770544204
55,3.5426908765542167,2.658261417651549,4.491562209010445,0.16492633058139347
56,2.9235101566023447,2.6788823897692104,4.548611949351461,0.17230721526631412
57,4.532324417632445,2.4258433769786114,4.455767380074788,0.23391041958881864
58,3.4471168260136933,2.8610379594840447,4.637175200836728,0.2302710347600751
59,4.0758833070447995,2.740525824524022,4.716818800162554,0.19740662561720948
60,2.9140572386571515,2.9400321193478183,4.723256732488438,0.1534854988153692
61,3.3018657552618484,2.7255648405081017,4.830277384610794,0.12526210476791574
62,3.1002192635390875,2.8308236326061382,4.7632682066025875,0.11365799219837953
63,3.5518210787209106,2.651327555595325,4.810465054012418,0.1366442257175775
64,2.971766501841052,3.038531817768997,4.819865220120508,0.11027581960312278
65,3.497264777391808,2.918967511675796,4.817246178778431,0.12406731671670422
66,3.516906027869779,2.903725930404524,4.832853027211721,0.1181334753293142
67,2.5971171336068637,2.890083549044024,4.8802086485842535,0.15749257026106356
68,2.7244157985836854,2.7367426666286354,4.9532081380855955,0.1400707572310722
69,4.227792829827027,2.460670468560348,4.894009647918848,0.23607816826856975
70,3.332099894045071,3.0652960368370286,4.900072105987692,0.25943223351922895
71,3.4645133712356335,2.557615268091708,4.696870193966234,0.19167376772958328
72,2.6795189356553815,2.705393559773021,4.694144568721073,0.19011361319156628
73,3.3233616168995126,2.4571428135378164,4.693376411198086,0.14930211580571928
74,3.8332610462744405,2.9211891568024524,4.707398672329793,0.17216771037974282
75,3.7463023908390176,2.7876340983665426,4.637514757029401,0.23662972661540146
76,3.7220772640513005,2.7753376077481158,4.623492611721873,0.2651247189201223
77,3.40946546672984,2.5415383047492996,4.638738433920883,0.2915506512213534
78,4.409990435722181,2.627203066650583,4.698784603460153,0.22604660904016596
79,3.564367961586084,2.652997627010143,4.635272300575985,0.14777363341519908
80,3.7652149274408018,2.5196277540882215,4.6392044086214685,0.19052918899298152
81,3.833876994583135,2.8428576551660116,4.725942673269612,0.23249510989372513
82,4.081991118583751,2.4262327108713744,4.5977397678342244,0.2155781751031544
83,3.691197504641689,2.76430599250831,4.538568420527243,0.2354071699734225
84,3.563676653313847,2.6905809829796286,4.427984345255948,0.08245489284957615
85,2.9114031303136576,2.657757206305252,4.438223620701632,0.12544310290615068
86,4.714296141500324,2.107998359172526,4.496439310316932,0.14671506814979673
87,3.8445463396159014,2.5714665329994144,4.536886305032467,0.12802501489697746
88,4.664955919705923,2.070716191885115,4.462375328813144,0.14693036894588912
89,3.67688300329644,2.7323212121639013,4.5119543116708005,0.16723676770647147
90,3.2621877205504193,2.690428335685434,4.543879128825769,0.17712539504346556
91,2.7326885735398068,2.775913825785374,4.523369626398447,0.11786901304672864
92,4.200573496107705,2.4697612782997234,4.54698880557451,0.08664609126405064
93,4.039035887172392,2.7335771607919823,4.554852330828585,0.10482718105019635
94,4.223783335462971,2.47132854968754,4.5421326729055975,0.15901671195702458
95,4.531974607850826,1.9791159993588914,4.54052577707513,0.18015414246747946
96,4.525735333189746,2.402540274259788,4.514426864832011,0.12463010894769544
97,5.123724395093096,1.8376139829994065,4.4732334535660465,0.1432844325505606
98,2.943250723103798,2.698385352959256,4.472617260817384,0.13606517073869145
99,3.9311371196371416,2.301761995191953,4.456017768359044,0.12590239702966383
