Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,3.430508960998588,3.1136261225478137,5.874524891067281,0.1606773842347348
67,4.456158251014555,2.9283765345828545,5.981821495377851,0.11036590681328882
68,3.458380868173107,3.1360469706691743,5.9316656795044675,0.13337697931083758
69,4.064005369827828,2.994357899198158,5.883629159831249,0.13034149700147687
70,3.204115610674915,3.2139835543422395,5.953843410103347,0.1573350166738924
71,3.3171719441983925,3.351205676692447,5.956645849020342,0.21678595558476646
72,2.830512268136932,3.138672172790537,5.909566425494888,0.23993089452101948
73,4.433473570255906,2.9359539375717456,5.764080105482605,0.18221301470948395
74,4.368166640947164,2.8919249239478977,5.845953532415384,0.25276314641751185
75,2.498370076096671,3.0653405676482204,5.967059913552791,0.1285646246697017
76,3.9009268847301506,3.2047244631413174,5.960531072948954,0.14516744507021007
77,4.49292402169633,2.9557045987207773,5.977484244984086,0.15747926588876732
78,4.107539650592167,3.024210037698368,5.951608086807556,0.1423098819484309
79,4.264818982181271,3.1524823511913063,5.994757157945461,0.16368363712264802
80,3.9229684703090095,3.2326822987340713,6.0064303999500614,0.2214446940463172
81,3.7909357243636466,3.1080022346187337,5.95600175829938,0.24980807607986547
82,3.4183879097427328,3.0947116093390687,5.981747657331509,0.24293497236258124
83,3.751773811472016,3.076460025620909,5.876446058618129,0.21471866795397346
84,4.164779144658604,3.080241309396051,5.953686370547407,0.22619273026953982
85,3.7794437318554026,3.1135469384284162,6.002246113708145,0.28599852324279346
86,3.4440071619959505,3.1252563058020435,6.0581157033598645,0.20699249125944155
87,3.862979000048553,3.172521972793306,5.980137109554784,0.24750548853516477
88,4.138633528104814,3.0643060861106974,5.92812375712529,0.2978069924458404
89,3.5624939281358543,3.2432231945183836,5.872972658895767,0.2128161769706673
90,3.0969156131143496,3.1000310024720616,5.792301106632181,0.10246242902902342
91,3.484390574646175,3.1697289567065936,5.80998095668102,0.10954514162582134
92,4.882242793034601,2.449967259989154,5.811108926005474,0.11170307165506235
93,5.091494157290493,2.564128765453977,5.811485096226645,0.10572656229998625
94,3.8541351632476024,3.1811566655548416,5.812092497628308,0.1064009839494553
95,3.154074347943288,3.1751774980479857,5.849250518691145,0.15799436180758167
96,4.099336704575605,3.0331849905982273,5.899498346925133,0.1650884719376
97,4.435227047259557,2.917808649099657,5.918187419637737,0.08453406019114264
98,3.848277925859121,3.158462958450714,5.91623559761422,0.14404469276074106
99,5.335051831318632,2.276818823836007,5.91492004825522,0.1392096327477001
