Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.99473277831135,20.706740583613175,0.0,0.0
1,75.26621838365185,17.48623818071629,0.0,0.0
2,82.54192426879379,21.872215838165705,0.0,0.0
3,80.74303821606311,20.950850402951232,0.0,0.0
4,85.73638373312698,19.420095256236355,0.0,0.0
5,77.34384562199222,20.590184283764227,0.0,0.0
6,87.52219862724753,16.23734357014592,0.0,0.0
7,87.38482053645538,18.727637752863426,0.0,0.0
8,78.3839492166979,18.674235627077362,0.0,0.0
9,81.80291629159858,22.280246546887895,0.0,0.0
10,79.37389417077253,16.20796134467639,0.0,0.0
11,82.04436451952952,22.001818441165423,0.0,0.0
12,84.13014852642405,18.380232712186732,0.0,0.0
13,78.78039251347919,14.548639471455727,0.0,0.0
14,85.39854533133146,15.782488037548712,0.0,0.0
15,77.64490481605665,15.964488539014598,0.0,0.0
16,76.76017257515298,19.131956146869328,0.0,0.0
17,83.19715653354467,17.816514867794233,0.0,0.0
18,79.34239193768735,20.296872819801496,0.0,0.0
19,85.34995758713686,22.157755493255273,0.0,0.0
20,78.74209091022304,20.65164335071743,0.0,0.0
21,82.99014166690702,20.184504834369182,0.0,0.0
22,81.4357973029394,13.574820509879745,0.0,0.0
23,83.15711628514364,16.68184110088568,0.0,0.0
24,80.18126443978983,18.15056646002952,0.0,0.0
25,83.0916000503447,19.663919177020727,0.0,0.0
26,88.94711166559644,20.62197737914153,0.0,0.0
27,83.53250637436273,22.814706423089138,0.0,0.0
28,83.5262276384179,20.37964024023853,0.0,0.0
29,78.70285694211202,13.674335761106589,0.0,0.0
30,88.55086813393342,23.456088348607658,0.0,0.0
31,85.61765041063562,14.224998157029928,0.0,0.0
32,81.530233117204,14.039474681457191,0.0,0.0
33,87.49128283540436,18.16923430952522,0.0,0.0
34,83.57432943367789,19.778373526674745,0.0,0.0
35,91.38785759374039,17.22279420029589,0.0,0.0
36,80.16268807754139,16.16204104332727,0.0,0.0
37,83.11114063423108,20.700338126598215,0.0,0.0
38,82.30095045709875,13.419457646852281,0.0,0.0
39,88.24362152215843,13.999636229027201,0.0,0.0
40,83.61715373960809,25.876249509282285,0.0,0.0
41,78.8064068675637,16.634062657048272,0.0,0.0
42,82.88774538032585,15.1367416037805,0.0,0.0
43,87.07616845371172,25.637317054179537,0.0,0.0
44,75.66553307039055,18.046947040710336,0.0,0.0
45,74.55897250030158,22.865506829659004,0.0,0.0
46,84.3520907289476,18.882840498967152,0.0,0.0
47,85.24359298805408,19.413863771418505,0.0,0.0
48,81.34155879640458,19.237465950004033,0.0,0.0
49,79.13394896204314,17.251171973672918,0.0,0.0
50,81.80742664132116,16.055994605403317,0.0,0.0
51,80.06071707997475,19.757534670622338,0.0,0.0
52,80.90167911836258,20.470088447717952,0.0,0.0
53,89.36331268837131,19.852822386343284,0.0,0.0
54,80.46079416044635,18.711355677095778,0.0,0.0
55,80.98401433110617,16.357725977303204,0.0,0.0
56,77.56385574320691,14.088487635199169,0.0,0.0
57,87.62265633887095,19.8897982615153,0.0,0.0
58,84.77986305453734,15.52471656207147,0.0,0.0
59,86.89803108461123,19.256573414943386,0.0,0.0
60,73.45077011526874,18.57709550478966,0.0,0.0
61,90.28783736685685,16.87798405126223,0.0,0.0
62,85.6265656818661,13.960155193030543,0.0,0.0
63,87.9103544337624,19.57110554227959,0.0,0.0
64,76.95564171245165,22.398754482152658,0.0,0.0
65,84.13181674040032,20.465360299617974,0.0,0.0
66,84.25377855910682,28.080620739997546,0.0,0.0
67,82.35946488652914,20.750133314647606,0.0,0.0
68,72.67929149283881,12.537500623948514,0.0,0.0
69,81.14804402661728,15.737334716502708,0.0,0.0
70,82.0693686306435,21.90592025772236,0.0,0.0
71,67.58119589173877,20.63871907627681,0.0,0.0
72,76.92991939245954,17.957824168244237,0.0,0.0
73,84.00552173384384,15.997069166353024,0.0,0.0
74,83.4384928366256,16.95513718321071,0.0,0.0
75,88.35095257536652,9.875640055286192,0.0,0.0
76,84.76629573394287,15.89161710072499,0.0,0.0
77,82.6464912070572,18.471050992382388,0.0,0.0
78,78.38951360966719,15.570437602378169,0.0,0.0
79,76.90470256340573,20.804719185518675,0.0,0.0
80,82.14373889272083,19.283687559044893,0.0,0.0
81,86.89080495967315,15.281182302801346,0.0,0.0
82,81.4513071799041,24.318878822616615,0.0,0.0
83,81.66605598157928,16.73726228726231,0.0,0.0
84,83.61583995346614,15.484664202106885,0.0,0.0
85,78.18955481423544,16.691000807289342,0.0,0.0
86,79.02248131236396,15.160359547636732,0.0,0.0
87,75.82473721498408,17.805590660715254,0.0,0.0
88,78.44396168845898,20.4829649961287,0.0,0.0
89,82.80024491909869,15.045778213191003,0.0,0.0
90,85.06418566528791,23.167733305281573,0.0,0.0
91,83.54808464269601,11.90519700629597,0.0,0.0
92,77.72278271506359,15.402720230129956,0.0,0.0
93,90.74019621150265,20.34381776861335,0.0,0.0
94,80.30714687029193,15.367177878002353,0.0,0.0
95,91.12241514691846,16.986145525938777,0.0,0.0
96,80.95672566761195,16.947714859262984,0.0,0.0
97,76.49110409293569,20.977989571867003,0.0,0.0
98,85.2881288095417,19.53544020596346,0.0,0.0
99,78.24722705193388,19.08559105566781,0.0,0.0
