Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.724343123996,1.1630948324080046,0.0,0.0
1,4.956026063757998,0.4695054051202949,0.0,0.0
2,5.066468437013574,0.4762319285222336,0.0,0.0
3,5.098834857777995,0.5097800196195957,0.0,0.0
4,4.910076933221918,0.3161349673530415,0.0,0.0
5,5.019132261671944,0.42113489137797594,0.0,0.0
6,5.004442210234462,0.42242435743423185,0.0,0.0
7,4.810577383739292,1.156215792715507,0.0,0.0
8,4.956558786670035,0.47054814013600044,0.0,0.0
9,4.994432384260973,0.6179150500676351,0.0,0.0
10,4.582248018574348,1.1597921299514748,0.0,0.0
11,4.907360649210861,0.507416023144296,0.0,0.0
12,4.724031617500126,1.1154267299006995,0.0,0.0
13,5.185610156057149,0.40022698911012,0.0,0.0
14,5.003594532992144,0.41202949792121263,0.0,0.0
15,4.915716931022089,0.5313185519348282,0.0,0.0
16,4.846634525250519,0.4154947207608754,0.0,0.0
17,4.950337822218004,0.44853518734850023,0.0,0.0
18,4.794747237450487,1.1754865354735455,0.0,0.0
19,4.656625640322311,1.1276683568158974,0.0,0.0
20,4.74107272057722,1.1348370443060984,0.0,0.0
21,4.820052570965267,1.1850705282789997,0.0,0.0
22,5.018055362910452,0.32599913046624013,0.0,0.0
23,5.125759723315829,0.4612153191792655,0.0,0.0
24,5.084635268042907,0.45225983278211457,0.0,0.0
25,4.751549777776175,1.1799746941408455,0.0,0.0
26,5.004378680456786,0.5327897619321048,0.0,0.0
27,4.428234005970699,1.513288922063476,0.0,0.0
28,5.161856358521722,0.5307866723623997,0.0,0.0
29,4.538504976617081,1.5583052457317335,0.0,0.0
30,4.674252354077917,1.1445157640347474,0.0,0.0
31,4.943398461806,0.46237623509215336,0.0,0.0
32,4.7954982762639204,1.1648146650362001,0.0,0.0
33,5.046815720106681,0.4996153163391686,0.0,0.0
34,5.182798088149008,0.33077725632505606,0.0,0.0
35,4.951456881348726,0.30169580103208793,0.0,0.0
36,4.958276193319788,0.38350701753876765,0.0,0.0
37,5.048300037420258,0.3687042642057383,0.0,0.0
38,5.117159057948239,0.3597792787748244,0.0,0.0
39,4.805812293167678,0.3171374144508644,0.0,0.0
40,4.778723095548578,1.1986839214786995,0.0,0.0
41,4.893689663245893,0.3857512607334196,0.0,0.0
42,4.819475017408968,0.3577757535908373,0.0,0.0
43,5.022738795671152,0.42305039073039985,0.0,0.0
44,4.757484922507211,1.1835838750612542,0.0,0.0
45,5.025562000583954,0.4882577857554832,0.0,0.0
46,4.740425425066453,1.1506772709634716,0.0,0.0
47,5.1174738973961045,0.3189452559972626,0.0,0.0
48,5.01554239732066,0.39468841618555445,0.0,0.0
49,4.871470147072681,0.4736435629508058,0.0,0.0
50,5.003116838775995,0.4400873088208316,0.0,0.0
51,4.73867390667643,1.1646880865224039,0.0,0.0
52,5.091342418284222,0.4373881193809885,0.0,0.0
53,4.809458312461747,1.1962866134442076,0.0,0.0
54,5.01787042471004,0.41816310776113785,0.0,0.0
55,4.956308169234563,0.32195029690059024,0.0,0.0
56,5.005796270140108,0.4610144637767303,0.0,0.0
57,4.5271835773124645,1.5338967136486863,0.0,0.0
58,4.635524719799684,1.1420309301220646,0.0,0.0
59,4.94277326925341,0.442834335636364,0.0,0.0
60,5.076971113191319,0.4427017374033275,0.0,0.0
61,4.920715943868877,0.5112529636066561,0.0,0.0
62,5.071391579486686,0.3657992133330591,0.0,0.0
63,4.411176633362084,1.503979795711547,0.0,0.0
64,5.00944762201987,0.4907659125359474,0.0,0.0
65,5.030175355494228,1.3085191270966647,0.0,0.0
66,5.112366515650059,0.4487349390628603,0.0,0.0
67,5.015200803428554,0.361319512808356,0.0,0.0
68,4.6274964166813595,1.169046138026618,0.0,0.0
69,5.021251387878171,0.506265539995132,0.0,0.0
70,4.881115300276558,0.4949898339132732,0.0,0.0
71,4.428110785545096,1.53611834554887,0.0,0.0
72,5.001826376492528,0.3781322785045834,0.0,0.0
73,4.849746201769779,0.4410379803764463,0.0,0.0
74,4.726052933619536,0.4056664389660441,0.0,0.0
75,4.754885713593887,1.1620657130696908,0.0,0.0
76,5.035239008686552,0.28169271829805714,0.0,0.0
77,4.943300322956097,0.5000024969210574,0.0,0.0
78,4.83555623720603,0.3622210277058595,0.0,0.0
79,4.984714802727054,0.5358319060521894,0.0,0.0
80,4.855753358090979,1.2060839096389242,0.0,0.0
81,4.9816879502202775,0.41272058412653995,0.0,0.0
82,4.938776545882378,0.4636542659913233,0.0,0.0
83,5.1461556309995515,0.4177330750059586,0.0,0.0
84,4.32763905824638,1.5575582657486131,0.0,0.0
85,4.664332824891819,1.136619347088773,0.0,0.0
86,5.029540447559618,0.46345493409820704,0.0,0.0
87,5.096760361506267,0.4013957162376411,0.0,0.0
88,4.960912533322603,0.45854722190448816,0.0,0.0
89,4.868098500468613,0.3612781330631611,0.0,0.0
90,4.857518976255475,1.166801384226789,0.0,0.0
91,4.904881238654087,0.3315062176103521,0.0,0.0
92,5.157979908969287,0.5200702178856321,0.0,0.0
93,4.997053363371277,0.4219404909400521,0.0,0.0
94,4.967897590950504,0.42649089969577064,0.0,0.0
95,4.851174150153312,0.3520591577294268,0.0,0.0
96,4.975894799894083,0.417844141979872,0.0,0.0
97,5.015711799441044,0.3951587976178863,0.0,0.0
98,4.914688633768071,0.40120480612721227,0.0,0.0
99,5.082879746700265,0.47161947671510057,0.0,0.0
