Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.016574434707207,0.1804154652689923,0.0,0.0
1,4.965877843504945,0.21789094495022412,0.0,0.0
2,4.993909983026883,0.18867186904965427,0.0,0.0
3,5.063802754851463,0.2524020937144351,0.0,0.0
4,5.028481709115252,0.24528406851814896,0.0,0.0
5,5.034153048265946,0.23408221262134557,0.0,0.0
6,4.972631313023013,0.14636369990554052,0.0,0.0
7,4.979898740725521,0.2334530341661442,0.0,0.0
8,4.9250010367854635,0.2001416089728711,0.0,0.0
9,5.0042919044685,0.16732351018788985,0.0,0.0
10,5.041662860128799,0.2072048579567463,0.0,0.0
11,4.973842801445231,0.26382724565620846,0.0,0.0
12,5.0480287505553685,0.23655745207478504,0.0,0.0
13,5.0680139508621265,0.19772749402667864,0.0,0.0
14,4.985179229023307,0.24775427178399184,0.0,0.0
15,4.9139190848670316,0.22811182612815717,0.0,0.0
16,4.975060307105928,0.17778223681523683,0.0,0.0
17,4.968675434373009,0.16723842690737523,0.0,0.0
18,4.964122516781051,0.2468647685554515,0.0,0.0
19,5.013413065078759,0.23778787077560606,0.0,0.0
20,4.9495871283459465,0.18992959518622085,0.0,0.0
21,4.929436534849464,0.23211670959338637,0.0,0.0
22,5.005067270034189,0.22727834230930807,0.0,0.0
23,4.910273093783889,0.22109544774091772,0.0,0.0
24,5.017833497613332,0.24405570863514803,0.0,0.0
25,4.974999865797999,0.14607319444932176,0.0,0.0
26,4.984148212369467,0.16069833856902846,0.0,0.0
27,4.9800401310320135,0.21717495111395743,0.0,0.0
28,4.994574397104811,0.21007106013855872,0.0,0.0
29,4.8518167092134155,0.24361038686495579,0.0,0.0
30,5.025283494909816,0.19123898477378304,0.0,0.0
31,5.039702669792765,0.1851501550371674,0.0,0.0
32,4.954503387349317,0.19741694157973513,0.0,0.0
33,4.961381156401645,0.2058100015726128,0.0,0.0
34,5.010624998337767,0.22646811117446777,0.0,0.0
35,4.96070909272206,0.16545659214302605,0.0,0.0
36,5.040411271680081,0.19227326318122373,0.0,0.0
37,4.924325118677136,0.1933936056273148,0.0,0.0
38,5.015937953594619,0.2306171961713292,0.0,0.0
39,5.0473685260013585,0.18980558188754185,0.0,0.0
40,4.967407959726078,0.2183914105296751,0.0,0.0
41,5.009748220392262,0.17877851800336622,0.0,0.0
42,4.980106480589875,0.1749553387324442,0.0,0.0
43,5.035771028332038,0.20347921323403978,0.0,0.0
44,4.99093673898399,0.2611942072753618,0.0,0.0
45,5.0160956152438825,0.1981752190810577,0.0,0.0
46,4.913883069229706,0.1972106276623061,0.0,0.0
47,5.07963091176316,0.26186129554510496,0.0,0.0
48,5.035278297822322,0.16683558592982206,0.0,0.0
49,4.999694492745025,0.19685422554651602,0.0,0.0
50,4.921993657289315,0.23024439220354484,0.0,0.0
51,4.936510803774614,0.22132075834214554,0.0,0.0
52,4.962326399780624,0.2519580401430018,0.0,0.0
53,5.023667552612105,0.19370698550374413,0.0,0.0
54,5.031441171292093,0.26600043864924594,0.0,0.0
55,5.058689156515415,0.2665831132592338,0.0,0.0
56,5.046515889254314,0.2575998466993579,0.0,0.0
57,5.045090959258899,0.23778653090760388,0.0,0.0
58,4.991859450385333,0.2324079251025018,0.0,0.0
59,5.002630026020905,0.20714849266158183,0.0,0.0
60,5.01602899939738,0.15640599015873016,0.0,0.0
61,4.999097234442991,0.1973653402155745,0.0,0.0
62,5.020470900334759,0.22246788056538894,0.0,0.0
63,4.972295290877052,0.21965402415786586,0.0,0.0
64,5.061102139734986,0.1979388440230692,0.0,0.0
65,5.0664681196898105,0.18021556554635126,0.0,0.0
66,4.988654721485245,0.22374224013150598,0.0,0.0
67,5.074979676118004,0.22012683149174664,0.0,0.0
68,4.946115715167328,0.21907368742581615,0.0,0.0
69,5.057877056296079,0.22291747996901948,0.0,0.0
70,5.002718182769778,0.21808013130730278,0.0,0.0
71,5.0296266129073,0.20499603009357636,0.0,0.0
72,5.032496671659374,0.14907315058995999,0.0,0.0
73,5.044575697860151,0.20478517767837814,0.0,0.0
74,4.954671954683304,0.22455741367670243,0.0,0.0
75,4.984800264909259,0.16727078337124984,0.0,0.0
76,5.029333613355972,0.21245054589354315,0.0,0.0
77,5.112365214926925,0.17966922991095183,0.0,0.0
78,4.924154198214645,0.13721959044985813,0.0,0.0
79,5.082327047758809,0.249606468109565,0.0,0.0
80,5.028807401350353,0.2485011749216741,0.0,0.0
81,5.019048383246831,0.14405210757146616,0.0,0.0
82,4.980108224808076,0.23074729566665864,0.0,0.0
83,5.101810558469525,0.17850708225828718,0.0,0.0
84,4.991168509691898,0.264675464060443,0.0,0.0
85,5.000319229244286,0.26187698960956896,0.0,0.0
86,5.008986866248509,0.21599714920340313,0.0,0.0
87,5.012805179067871,0.19974055413131864,0.0,0.0
88,4.95544523840816,0.18819339751526964,0.0,0.0
89,4.994686640348233,0.16116706667294828,0.0,0.0
90,4.976768598265806,0.2320129951995199,0.0,0.0
91,4.947643049073324,0.219411803732393,0.0,0.0
92,4.946466472435837,0.2830653603550689,0.0,0.0
93,5.055614420095539,0.28413683231704756,0.0,0.0
94,4.968691582713174,0.21632226149248188,0.0,0.0
95,5.009677032420669,0.18846538621988967,0.0,0.0
96,5.023803367825235,0.18915246593708399,0.0,0.0
97,5.100801535939157,0.16824909777166402,0.0,0.0
98,5.073617159962792,0.2444220676171931,0.0,0.0
99,4.9834160625870405,0.22644664482739457,0.0,0.0
