Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.9365332959720885,1.7413323007921115,5.035763487750262,0.5761475906777528
1,5.378365987033247,1.3167630020584535,5.022352926335154,0.433145599640357
2,5.1381636453395165,1.7429984072369862,5.064073998247174,0.37277625625931105
3,5.763513455076001,0.6710697470527376,5.143573783897442,0.4501094095231256
4,5.487972763965722,0.4651236757762061,4.9535677634088815,0.4061916491350481
5,5.594761467257308,0.43505334283119446,5.062458413553669,0.41058205954791166
6,5.745284282450882,0.49052694394084057,5.039206718705303,0.3702309218945084
7,5.4220028632720085,0.38340106251047307,4.9564637072446756,0.3950357872313243
8,5.712456004041568,0.5498430513270657,4.919872856403498,0.441078980710403
9,5.646938830827823,0.48858995545968303,5.07660303181355,0.47755513799376936
10,5.427893090385257,1.3550242333813975,4.950880959372118,0.41058243830118435
11,5.853883417850241,0.5281290221328163,4.978176945427618,0.4795471182445356
12,5.505456811804758,0.6052378585469516,4.785241613254614,0.45227480419005456
13,5.580675694754148,0.6418072247795321,5.131025283041679,0.3624753956221381
14,5.365301683573007,0.4490496541262393,4.988831876928794,0.39133152879885486
15,5.355697749406152,1.288670729565405,4.804235674175566,0.3871856109444616
16,5.7139307075873305,0.5374127475581985,5.032286612947225,0.4888680591464852
17,5.6623343813158185,0.5585612713326589,4.917711387777395,0.38341651666085047
18,5.487389749325525,0.6144380763492444,4.978828628885539,0.5273024067043298
19,5.366872652378646,1.3390287787077793,5.133418233056253,0.5785319524772218
20,5.795557879464083,0.6100289158418795,5.161191377338663,0.3979111644687772
21,5.682910090398602,0.3476132224338397,4.929994412942736,0.3687769252072001
22,5.520006737669316,0.46072391876778396,5.041737250800606,0.33179707224490423
23,5.599268581783867,1.3911301173642732,5.097958285603978,0.37422116134140837
24,5.721867630041183,0.6889564818717394,4.98346479066991,0.43826295174665764
25,5.399631653387656,1.3239500218288887,4.953008762786557,0.4229619556340184
26,5.5783861260809475,0.48404558759898153,4.939665485106625,0.34110295774050686
27,5.687685067439039,0.6697938701748887,4.965311166804388,0.3077484418671627
28,5.12161084152363,1.8102741163394562,5.014175393312232,0.5207633509316368
29,5.1689946771312005,1.8242408961549181,4.881329292136158,0.44147001147500675
30,5.5442106702808704,0.6911719763677547,4.917492045168379,0.37500398368872906
31,4.953583920746075,2.1089612240170537,4.975233599531168,0.4153557732366933
32,5.68264529763996,0.5206830576043608,5.115412439206898,0.4653708534355519
33,5.592167762111558,0.628170812035839,5.037134289647486,0.35759523373040053
34,5.662474894678254,0.466145320764417,5.178332889049335,0.46099213698915736
35,5.763404637267227,0.554928894141853,5.136338828243561,0.4270498346477226
36,5.875570678898134,0.5517852960119195,5.212364557991186,0.3631397457191402
37,5.212265665222045,1.2872007417997957,5.136740723785763,0.528807071248161
38,5.373110924564134,1.4039295564284777,4.943408232329419,0.4581489754472634
39,5.665728060091832,0.44725882584386406,5.080239109791687,0.39290993411974945
40,5.6482958475538165,0.5639719246951953,5.0105484789087775,0.4773143010265016
41,5.036121209781406,1.2864408251791923,4.971534406257929,0.4180014307658781
42,5.242153943421262,1.4016982753693792,4.95882377673174,0.39321064379228776
43,4.960292079333415,1.691165116334203,5.016688255668461,0.5062599499012497
44,5.508744587012235,1.3905068638927063,4.957863272608771,0.3709718160346382
45,5.2925393995073104,1.388721404305467,4.940032401985643,0.46095874747292886
46,5.008002922378774,1.7196822630690938,5.066969192709796,0.3642305803763071
47,5.414898382180125,1.4599472746400806,5.040696844199798,0.38217653778414634
48,5.4695667572890665,1.4058394308636315,4.981722302499792,0.37646158481082614
49,5.301869726441416,1.3235311752199155,5.039849029818641,0.4304010759362771
50,5.576910132070952,0.5940482306503744,4.939144528809971,0.4767737892375657
51,5.6003915601161225,1.4095251623218075,5.1406818333689825,0.33242717627285817
52,5.460976006186063,1.3347646239414641,4.932822037791775,0.41867996951398684
53,5.244850295924934,1.3014914694747681,5.057144402145849,0.24628199533270292
54,5.321197475247751,1.2932861153222277,4.909444127147969,0.5677713418690412
55,4.87561508262999,2.111661025356327,5.014172284259119,0.5369818714593573
56,5.4994230865282665,1.3975388728246763,4.989961851365752,0.38994325090697374
57,5.004128756759387,2.1790622573529057,4.93626393475207,0.3534527415734833
58,5.550886014890262,1.4189195905525733,5.065325155104248,0.4683752194214113
59,5.641762309818414,0.49335147507446864,5.1205821410813215,0.42763874381379713
60,5.7898905767523114,0.667088345552065,5.030006957764458,0.4655014382557068
61,5.587496072748715,0.5776204066268652,5.009338522574451,0.4173133900357192
62,5.632164520878788,0.47417242747360416,5.067210496094315,0.4235788637849315
63,5.771789332033253,0.5010605893422362,4.917587507793229,0.3655004684444194
64,5.712712009871606,0.44821250173958455,5.163117413991428,0.4775919901642602
65,5.60263849973529,0.46736642513665677,4.997990304424321,0.43438663288688106
66,5.5932633341116285,0.559105360118702,5.02427193632993,0.378414226814268
67,5.310944017136489,0.4912951469384663,4.956017616321203,0.4168322257725036
68,5.5280126659822315,0.5051896226772411,5.097663093567872,0.3546417563738015
69,5.629963984982807,0.5862039977406573,5.1148160854524765,0.4468992164894437
70,5.559050780761281,0.5142706230819929,4.983958367924755,0.44185983166552456
71,5.359476903065812,1.328639467832456,5.094962791651488,0.31992758206382094
72,5.400536265639724,0.49253314370532564,4.804901407199898,0.3890188754591675
73,5.680155349581126,1.360926375804893,5.013857573720271,0.5472236368345083
74,4.91335008223431,2.217768249199953,5.043150846709761,0.46923979634219487
75,5.82345060908535,0.5311531077873267,4.948136845079137,0.4673693855021826
76,5.649115714990666,0.5123510819060273,4.998686341945124,0.27970942004627336
77,5.107158579673667,1.8585600704199383,5.089249000351377,0.5351580760080531
78,5.723494020331478,0.861535642907803,4.800310442330401,0.2936285374716549
79,5.3161427518420625,1.3896069528016148,4.887538182454345,0.3524002192016391
80,4.43076390769208,2.3067212901648575,4.863649498480655,0.32828409506821854
81,5.674397341428103,0.6383334835541867,5.010347517894238,0.5160673063147586
