Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.685586144014057,0.42463998321756447,5.031113667569388,0.28885654150733286
1,5.636074228441386,0.32950805155870966,4.99089669574985,0.29047933096626805
2,5.637796051878237,0.3071359968849159,4.96910397208033,0.23261068510892255
3,5.6509946800820465,0.42117654286973794,5.058453270657765,0.355512884622222
4,5.817882800511958,0.3885641554483385,5.009136075133242,0.2888164536284614
5,5.649846462002918,0.40889233152984333,4.984845524708067,0.3962037339563537
6,5.789226777341531,0.26387810097453945,5.083017432082077,0.30466076279609544
7,5.702938844067946,0.37382097384108015,4.985239738281057,0.26709394131691344
8,5.705335551918967,0.43252980108560657,4.986155190079321,0.37315748170808066
9,5.727862330768602,0.3036345187125681,5.013296900133262,0.2791368161296618
10,5.559243606879454,0.3246432628146804,4.835677648194107,0.30332597596639593
11,5.577279005880392,0.421054205117065,4.962320041698392,0.26614986733339313
12,5.644159247706115,0.4096115539834086,5.092001552226569,0.3477619886992649
13,5.793117448767051,0.48215769274417164,5.0376406874837105,0.3131384275441129
14,5.608137621607024,0.3432771214911578,4.947207510526983,0.32685139413092046
15,5.779033781721472,0.32115840652990446,4.9212479671112215,0.4325811774704399
16,5.644839104358144,0.2988555083577421,4.871428808253478,0.26463249881921486
17,5.637916097553143,0.41935892184039486,4.999152381738157,0.3030585725622758
18,5.562897035530727,0.36043641881374994,4.964587574107402,0.2719670267858008
19,5.823867339429481,0.3336900132229446,4.960027788325332,0.3611615526248861
20,5.6904022288697,0.3231377425638202,4.983305819789481,0.30136496895647025
21,5.640458454515122,0.42333244145463644,4.901439070195437,0.2673347313931945
22,5.722172521657004,0.4240763203958082,5.052607983613426,0.3024907280062465
23,5.741381350883797,0.27300671430904694,5.0551444222698665,0.2529369048405156
24,5.624176286060364,0.30916132511550065,4.896972953753201,0.234397220751747
25,5.6306674810698745,0.34767369782610663,4.862042847628439,0.3221567960434959
26,5.636651122560822,0.3970431149052275,5.010996605429918,0.2772841069055407
27,5.687225061594858,0.35864591020138653,4.963461239326706,0.39927387891255317
28,5.5785545303758015,0.310183491572914,5.032337692683211,0.28751651589368743
29,5.634227521686681,0.2999380444666968,4.952096776272569,0.2746280533688781
30,5.775216225871736,0.39435800963735473,4.936792577021537,0.3956590037141266
31,5.718067410534836,0.43398962724518264,4.900085629882306,0.2851219458704847
32,5.711428528586177,0.3831572121085312,5.003606878477381,0.28870846252106114
33,5.721877519358648,0.35288215874885837,5.142220137714361,0.3111759060363828
34,5.673189568109882,0.34842533541186155,5.030540426323322,0.324876597262125
35,5.598149637893986,0.30989366184381284,4.912790411138637,0.3579311984259291
36,5.773287502986816,0.3883950437423936,5.124563688293626,0.43847437100906167
37,5.596496575810166,0.2545226735021728,4.996686415595134,0.27441120701269833
38,5.662940336820277,0.37242260790513865,5.008705984946564,0.24568550874890668
39,5.566268582597494,0.36750786712580386,4.956491649373582,0.35159109042804554
40,5.596795302949454,0.30798912606168777,4.987422632781802,0.3220407400428539
41,5.871715625478533,0.41118111950653413,5.023828501874893,0.3053324610357344
42,5.669338192300355,0.3281296105667981,4.946560886228887,0.3190611239619694
43,5.69807125241325,0.35597713339255943,4.957568665405596,0.3762490900919489
44,5.71543831091144,0.3873657472922179,5.046410666480029,0.3552992272298923
45,5.838586438522795,0.47549756994312153,5.117229284346845,0.26547160983345414
46,5.790232001830278,0.28533996490317126,5.079187215099183,0.30944543179888173
47,5.8545009850760295,0.3995327686095672,4.948922606961403,0.303575106829132
48,5.2193318945104465,1.2546442265115572,4.975698613382639,0.25967329880758755
49,5.669501777356092,0.412675213983516,4.7823175674479845,0.4080776984142079
50,5.609164941373938,0.32591517760288197,5.014378539942256,0.23838837131901258
51,5.675259411943554,0.4468454040070081,5.102549058255286,0.3444069287931754
52,5.781999884849497,0.5265465441916977,4.964339713278273,0.4432189489426377
53,5.7040786373543995,0.43463759398168356,4.972201491933944,0.3126021200340366
54,5.577643391935484,0.3137611435023258,4.994370841485859,0.29811473216600465
55,5.7343554798513265,0.5007378014273587,4.968110052291972,0.33126913783827555
56,5.444522978756586,1.2986955486650258,4.9717197486243645,0.27851381137108466
57,5.699505813722194,0.3681839378741868,4.890451304833983,0.31050540738738447
58,5.604005289190107,0.4931010129352603,4.86085915036571,0.3051843855684029
59,5.722456861877232,0.4008289989985943,4.988722916548201,0.3354424023116673
60,5.659650674200825,0.3435801500875554,4.9167413930529795,0.27576893876428216
61,5.628409500672184,0.3209848267332435,4.99324708829027,0.32767431512545525
62,5.734087965380545,0.3901862276376192,4.975208464574456,0.31904487171374746
63,5.438016660877483,1.278561433018073,4.995570897966429,0.2609917940843024
64,5.656741757313545,0.3624452090118242,5.029366237833051,0.3077520143123137
65,5.548971728319029,0.3675857175371582,4.931179557977382,0.36059684511965406
