Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.750732665669654,1.8087384459006852,5.116558457711109,0.9332350442156728
1,4.756385572636158,2.080554092925855,5.477530804393835,0.6209218140743323
2,5.642239386175855,1.4197053099454633,5.747833989282972,0.5982768371808743
3,2.919239092861807,3.2425338747978016,6.209565928680376,0.29748588384644614
4,3.6296728590935174,2.9724099359863527,6.0063487971012375,0.35943764572717957
5,5.6599031618193845,1.3510310923232989,5.780311821601373,0.2292028875140027
6,5.52329215480923,1.882610891124272,5.844572326288479,0.15059382619683942
7,5.241940457625272,2.2318624220350762,5.904410289650937,0.2199422288787186
8,4.969201677896702,2.4926248843926797,6.032807854423794,0.18220166897869772
9,3.895001917784623,3.18955675648862,6.1561036723703,0.12510945855404984
10,4.5167847291993075,2.9591780967847807,6.186745366325622,0.16365374799729615
11,3.570056966412362,3.23887981540511,6.2471892301129435,0.19059239783690518
12,3.999833801672156,3.285734796295688,6.262397224546293,0.11829663593451778
13,5.1010147508343575,2.9663013613434916,6.318129878542545,0.11578342517303303
14,4.32047556335346,3.1867855524821764,6.313039189684004,0.1467110663556073
15,4.74693470675099,3.117636178646553,6.362587262598864,0.0910226091445926
16,2.7044067112671817,3.321766228574483,6.359745475811829,0.10318521130861631
17,3.7517269877446515,3.4061133500362453,6.333924299297981,0.17321634008918022
18,6.167246696379043,2.1522707471829223,6.261153980126113,0.15693540517265342
19,4.919595761842905,2.8479011991348564,6.240099327749598,0.16277075220934303
20,5.002205608333961,2.9183910756588745,6.176245614481131,0.20036350608620201
21,4.201171332405923,3.0890268281913427,6.164355360570875,0.15946170424254333
22,5.779832643110046,1.9507856064198097,6.137204642545472,0.19830685386779787
23,4.797714617421629,2.7827592487399095,6.10213635512781,0.1875486697861812
24,5.257183137092767,2.6730388556876488,6.222188105793391,0.1955472319366331
25,3.324737734512456,3.3404633993159094,6.236384690473206,0.10657761912920947
26,3.8492138676078973,3.153693370700233,6.1919872824997215,0.14256047964399932
27,4.4687595838814325,2.9318657634857344,6.105766080659583,0.18440527676257798
28,4.879122739666052,2.841546915076924,6.14130272421143,0.18196800557760634
29,3.8861638073037206,3.183593518865511,6.214393066619775,0.15078900708246012
30,4.220427565217408,3.1030108640563108,6.245063148256342,0.12857464193863083
31,4.304485299969206,3.178550353619154,6.229401989685607,0.1416251972750948
32,4.763316171671403,2.7660602120597524,6.164805890101299,0.20258655135033726
33,5.80136695512787,2.469050216270663,6.229286024887592,0.2079990143425706
34,2.715042677026632,3.3342795445301574,6.322572691872036,0.23360537442924317
35,4.384896355737801,3.2495660001161717,6.332694674793208,0.2750543850390618
36,4.560544918615224,3.004600625841825,6.253271408113358,0.19518276189768224
37,3.9358132064853564,3.219245992444264,6.337758714672943,0.14303390657538603
38,5.860004542862435,1.969671128852191,6.2922449001505445,0.15209153134263573
39,3.3970678503630176,3.403948789890489,6.339494468155401,0.17189173569796737
40,4.066974389967548,3.3368556758419574,6.430632853232529,0.21976686525699335
41,3.688729463818823,3.350002685333562,6.404703464283001,0.22063389378686774
42,4.052813792880644,3.320950905325054,6.396287654910827,0.24359179197860484
43,2.94564492346572,3.260914325190796,6.351858383152517,0.28407881816105984
44,2.619336166489288,3.2162452072957533,6.322158393546162,0.21164630325672243
45,3.983612432491035,3.2649618863748313,6.278891268340715,0.23183666926960772
46,3.0005173426134157,3.3495608208956313,6.232162577393586,0.27130097145777526
47,4.740263277342516,3.127672136456108,6.226398453178105,0.23973260998124699
48,5.358742095845379,2.7216469589358865,6.321456284466604,0.20190589445019422
49,2.971523012878209,3.2925433690054384,6.349229623108673,0.11437315323115203
50,4.805957520967694,3.166853520845421,6.327875508267271,0.1282818125122187
51,3.85937235568299,3.1584748207866418,6.302303093952943,0.22042108143445535
52,4.613749587564143,3.0449176258121775,6.18511537985436,0.19293223627746667
