Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,57.4710052177589,48.62417204835363,4.80204486361327,25.954701485258862
1,67.61683297164093,35.38588847072882,7.4324289979955225,36.39055990197539
2,76.64773613688844,56.80938867376985,3.9833435787872715,31.68446778587726
3,60.84943283805679,62.16145607169385,5.030235313821377,31.641836828836656
4,69.39974139417524,56.98372399840941,8.967339269189921,33.324362769917144
5,52.754545447035625,53.25712642788831,2.5537003944621643,32.61425688520137
6,55.40874630728924,62.393130930480915,-7.525688868408923,31.549597474576473
7,47.2758748400975,36.13635042087649,-4.350146497038614,32.69210383011343
8,78.82481611686568,62.47893774877521,11.266922852148102,29.862509389874536
9,89.3953835346675,59.129300948669936,8.377098018798993,36.30097478753834
10,85.31905137711249,42.92908733107929,17.082160896272516,22.53855475670826
11,54.62765749892196,47.90731719513465,-0.9202655478516373,34.149566859998956
12,37.46850977963719,68.12351674143602,4.478631544665965,32.11857575713486
13,68.80603571753232,54.993783318130525,5.918426574784162,36.81606140178743
14,66.71921289326886,52.47317404346497,4.335407457336217,28.597048500798508
15,90.15672278637342,75.4837420882859,8.390826154903994,27.165372509141548
16,80.28869683577886,61.84114699497543,5.375213258150062,37.16442084123196
17,76.24725333059703,47.92872393295895,-7.3557959559697395,28.629968360877445
18,83.09808187828585,50.9297922744551,10.166864773169943,26.8488705909842
19,75.5201837748857,58.64216662715026,7.505246135065727,29.36812380749253
20,61.94579862865478,51.7941184388169,-1.3859955349052,24.78228716027097
21,99.75037138428415,67.09591575574365,5.741670121447131,32.8180999580199
22,55.24804693403763,52.31182386111731,-2.390418661626641,33.735675241605804
23,68.02335198676883,60.334670516908574,5.5130491534941894,35.46053698776319
24,89.02973462376491,76.72125984012409,13.352657251413671,34.618600652701154
25,91.45615689996906,61.05120165736807,26.74928730105278,32.01345659276907
26,92.03845391753856,69.0068287443045,7.639685446422442,35.41153545690441
27,76.76251284531058,49.08084424828592,11.870224545383769,26.873085811074432
28,72.03265821616938,44.66920731265055,14.97697965531076,28.19336086477985
29,71.5685332225993,49.78463988571451,7.450003095396598,28.76260265296665
30,82.6285234140881,49.61843521514536,6.830102231849521,31.556694082419117
31,71.96766195270085,51.87301098382147,3.9499917046427933,35.453092583632255
32,73.05651644617058,53.56724903555829,2.5691633182113027,31.295109730556813
33,65.18761980574524,56.60311815035647,7.145373931559438,29.986537926572286
34,75.25105580289787,53.40570706693485,2.204201590779088,30.344500317872207
35,77.5341292742048,52.44674202260527,8.08160393805012,24.355421064908064
36,65.02090531055399,81.41770006118533,1.1435004636810764,41.61365723764324
37,65.15642148680936,70.6859635264391,13.840513459919507,37.83212974549306
38,69.34483750521028,39.85415226111842,-1.2154139271457534,29.82667859125424
39,65.85504287218811,47.87725163930628,0.9088385082451896,28.609790601210534
40,60.132016267716594,53.23847065809564,-9.548667999792716,28.70781556959847
41,72.46662976610845,64.50660063067956,10.817699811825866,41.22951913126926
42,75.18443347998561,80.93161878917577,11.93729145494918,31.68318711518393
43,60.27524605744585,56.85938795022471,13.979217422471208,33.01506860758587
44,54.49099750535146,62.482952875900644,-5.3919351095502694,31.982306419428546
45,50.563121743757186,58.62128174478087,6.150805314604491,22.46662761376816
46,67.61382420061439,77.59893502943059,-2.830310145786764,35.277586414110765
47,67.62911121703533,79.93156127676782,-8.43182772472281,21.265878106993696
48,38.885053446625726,54.7292010038748,1.7561361359418821,30.07338176000899
49,56.188394663910216,67.33519686185005,-7.984206009977919,37.52392249813141
50,68.81933146248306,48.22298709239678,-1.8914927146677436,24.65581313720501
51,93.0396504901648,82.65574159571513,14.97242768671766,37.15687600676048
52,74.2716589512286,46.70811006420017,-8.721779639616189,24.319191065189628
53,65.8535286859383,45.23192241605489,3.6829601723651857,22.089854739446036
54,65.12102033411689,44.262843732122924,-6.756155907963373,33.33000495264385
55,51.30019677435182,49.897697076684395,-0.4558473460345496,30.061739792094247
56,68.73472038326648,53.450598756364705,13.133427989732306,24.13805135659531
57,75.05130511197203,53.60931098046865,11.452846481455895,14.43638429173035
58,51.45085606564753,50.429268883621404,1.894639278541084,27.52828797918166
59,75.79474444164507,54.25773455753519,5.301392981359731,33.38430340696368
60,64.06202896881994,41.73024699198281,-2.720091502579667,33.418143056631024
61,57.88014296259479,40.430265578675204,11.656602774355374,29.54351054312265
62,49.78533964299182,58.30297588708582,5.269301148717024,36.67970482583083
63,81.26945901170015,56.39728756001638,12.974557818516931,28.474918251861173
64,38.6061280546938,64.25244655905725,4.317477648180071,27.284185801615628
65,82.36410761017834,54.37424927403595,11.210116325633644,32.41704023781729
66,67.5830211379233,49.73166790305371,-6.71047774422581,30.0851400667678
67,60.09040719660021,72.78119435163428,-6.425105028607424,28.641455843927808
68,71.05369985686481,70.03035826024795,6.7075621401240255,33.132563825798734
69,79.52011603836468,64.1326792161175,6.922715120413207,30.742619901334336
70,88.51268707570678,45.28297988786429,10.869260668857383,30.756618835449824
71,75.38446747273318,73.62320761579888,7.537853598240093,28.292993090645552
72,97.41568136436796,64.60304680930092,10.468073910245817,27.079881519426504
73,71.61195795447398,63.307564539359525,7.785899659923582,36.32886158107119
74,74.51422958860962,62.584068259774355,11.33418773846654,30.97097336033368
75,60.585191323347644,66.89916469494987,1.3432637718332325,30.31352807383715
76,84.76738541450432,51.65062726909802,18.61748417195036,28.166373352684914
77,89.42710958341564,58.846925667241365,14.493500659432986,27.537524584893372
78,46.43270088851228,50.316312410092294,11.643850929373937,17.882074172400312
79,70.96053199622084,44.65419804697323,-6.896779055363041,23.035878312711773
80,85.80213848855558,46.209681142694855,13.475515497081691,29.58289454159726
81,66.78415702481698,55.404537090366574,4.578630918654035,31.274126151801052
82,80.87043730416431,57.49150607610415,0.8807749633636778,26.75111705761887
83,76.23516595763721,55.92508125186269,13.40173541097947,32.17810380420918
84,67.73581555324658,36.61028993360878,1.474557168284365,22.087070318908236
85,62.38151903690863,67.74749626974454,9.418940856445783,26.100472193262107
86,56.946830542374926,41.40430382420639,1.9344768772628762,25.81443913527477
87,68.06547463190466,41.682961894535126,13.311333541670042,23.356813882817256
88,74.73538115095906,47.53882059307444,-1.8953037800870323,32.9390799537632
89,80.13438064645554,52.19627352452154,8.62956053852136,26.43321580026865
90,70.12614157149127,52.57910972774328,-3.3432590114923846,26.76740897098434
91,72.25086856543604,55.329305727262714,2.8750463361647776,30.18210402510654
92,72.97030720864959,59.69709205722105,3.328028199078646,25.037184836139765
