Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.192811346236471,2.262792071453187,0.0,0.0
1,10.078108213306544,2.2143318440624227,0.0,0.0
2,10.146229987870154,2.682592718889175,0.0,0.0
3,9.278556006891648,2.5506651347284524,0.0,0.0
4,9.57076556225134,2.8390251384348755,0.0,0.0
5,10.696423863532672,3.1091306781202133,0.0,0.0
6,9.798733315680469,2.5973126719884405,0.0,0.0
7,9.390047509133938,2.0493001714461623,0.0,0.0
8,10.31894709424333,2.1087783926984387,0.0,0.0
9,10.194283594847187,2.561759600457904,0.0,0.0
10,9.765332466075785,1.9394264562794097,0.0,0.0
11,10.281378827060243,2.8046121409081604,0.0,0.0
12,9.780749425894703,2.569023147241413,0.0,0.0
13,10.296693342023907,2.926303539021702,0.0,0.0
14,10.590674198753579,2.634142063285045,0.0,0.0
15,9.417580479583725,2.341045479768423,0.0,0.0
16,8.451093942611198,2.3098063927229884,0.0,0.0
17,9.084712180865404,2.622949160395902,0.0,0.0
18,10.138392253944279,2.2016006258090814,0.0,0.0
19,10.366583492458133,2.619232878780302,0.0,0.0
20,10.536807779018684,2.031697473129639,0.0,0.0
21,10.245174310089293,1.9991018954000825,0.0,0.0
22,9.551254927499064,2.494975203376079,0.0,0.0
23,11.500150627715822,2.4559684999394698,0.0,0.0
24,10.189230636032045,2.5921651491890283,0.0,0.0
25,9.086390074200034,2.9501383604769766,0.0,0.0
26,10.954521900539651,2.9802988519032207,0.0,0.0
27,8.79076973794556,2.6914945292940273,0.0,0.0
28,10.134204125113838,2.0406406843061715,0.0,0.0
29,10.55178915911237,2.780278342115105,0.0,0.0
30,8.79921503007456,3.03524151996278,0.0,0.0
31,10.006326198720446,2.3937880382185015,0.0,0.0
32,10.01082595607711,3.356975831104262,0.0,0.0
33,10.852623221533452,3.2561594950018025,0.0,0.0
34,10.092620812115118,2.388312074378745,0.0,0.0
35,9.630388605553954,2.818516513036147,0.0,0.0
36,10.110111789851583,2.8954005199337534,0.0,0.0
37,10.122683274468383,3.357199041326396,0.0,0.0
38,9.633574161394943,2.4970596942576204,0.0,0.0
39,9.723368199608846,1.8061407122574846,0.0,0.0
40,9.352891176212474,3.44709776471605,0.0,0.0
41,9.962835987471657,2.5370499163937525,0.0,0.0
42,9.787517422757343,2.0770942965472536,0.0,0.0
43,10.390933539508488,3.1293027250774874,0.0,0.0
44,10.324980407262002,3.5406113851096173,0.0,0.0
45,10.245057336140508,2.2418618585082632,0.0,0.0
46,9.377704219488354,3.1806358618170005,0.0,0.0
47,10.77516103320318,3.95839724270555,0.0,0.0
48,9.922741943538972,2.9058019655550047,0.0,0.0
49,10.825818515735508,2.7655870286672957,0.0,0.0
50,10.127262945345446,3.244405702678956,0.0,0.0
51,10.517234614473775,2.434040011800315,0.0,0.0
52,10.219086026816466,3.0495881907786746,0.0,0.0
53,10.040261347553841,2.336858771918158,0.0,0.0
54,10.300879008354258,2.8046619490552342,0.0,0.0
55,10.991672202953405,3.447942487943755,0.0,0.0
56,10.216627104949854,2.2805221116702055,0.0,0.0
57,10.252898704112782,2.8720634753143055,0.0,0.0
58,10.840204474926624,3.9850480715963807,0.0,0.0
59,11.423190250349041,3.210496994174265,0.0,0.0
60,9.16727356350977,3.8343648331051345,0.0,0.0
61,9.819977947220046,2.2332555464130373,0.0,0.0
62,9.625477197821336,2.7772211057419107,0.0,0.0
63,10.245203432531625,2.6247659595028425,0.0,0.0
64,10.271826416569686,3.370492070725332,0.0,0.0
65,10.259817919300799,2.9234341627755973,0.0,0.0
66,9.722324650071753,2.598538915860381,0.0,0.0
67,8.693357291122156,2.184841451164468,0.0,0.0
68,9.893501165208493,3.1102353813938954,0.0,0.0
69,9.8980296387596,2.838008588010794,0.0,0.0
70,9.728508885881405,2.4199924331209313,0.0,0.0
71,10.655084501607778,3.2930374848044486,0.0,0.0
72,10.09862971318152,3.2602696956746273,0.0,0.0
73,11.161267859328508,2.5975694584129245,0.0,0.0
74,10.077020776258232,2.0776812480668343,0.0,0.0
75,9.787755888860092,2.50246887427391,0.0,0.0
76,9.244473573089904,2.186116012620313,0.0,0.0
77,9.655401942335448,2.486450273670145,0.0,0.0
78,9.955816970353734,3.145282770098796,0.0,0.0
79,10.257490357961473,2.978145383910211,0.0,0.0
80,10.297919082585379,2.866291234465833,0.0,0.0
81,11.152003035994978,2.505394129153492,0.0,0.0
82,10.886226427172739,3.6733359935413312,0.0,0.0
83,9.861915378975826,2.4663861633715434,0.0,0.0
84,10.284976658195792,2.1285504156913775,0.0,0.0
85,10.520727638814943,2.3123721624654445,0.0,0.0
86,9.370513130035636,2.8084945479699064,0.0,0.0
87,10.401943927696873,2.258527352864542,0.0,0.0
88,10.318476127794401,2.0864040928808336,0.0,0.0
89,10.137071856256462,4.373609932006024,0.0,0.0
90,10.570951527787297,2.30328946678712,0.0,0.0
91,11.383467927523128,2.0966617794908333,0.0,0.0
92,9.995743670814308,3.594933553337682,0.0,0.0
93,9.457534031182508,2.8409619221925886,0.0,0.0
94,10.418068768498495,3.584464140652195,0.0,0.0
95,9.83632403776066,1.953683693163893,0.0,0.0
96,10.851810933413413,2.889659697067319,0.0,0.0
97,10.360021127347508,3.5150137322460004,0.0,0.0
98,9.69797112346496,3.937494005852123,0.0,0.0
99,10.995764286578321,3.028214458009324,0.0,0.0
