Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.661762622339953,16.64759057325728,4.564399185859489,0.9149225164316853
1,17.85188695420411,9.347335149777157,4.597753968870282,0.9279590111886228
2,29.62958144066016,21.494046500269977,4.561296606483706,1.0048809913759487
3,28.17501415630651,19.089325208481338,4.450010973490622,1.0298819570721627
4,34.94558343712099,28.193136961511808,4.39947090916776,0.8677848485281519
5,25.616806742858994,19.848361094741048,4.393322909571281,0.6208854898519128
6,24.564321941604398,15.417208830238609,4.2594618300885045,0.50438433583485
7,48.86942792789014,29.36705899455362,4.328310167504056,0.5287262881617794
8,28.005241826693293,21.443994943376904,4.170532975500423,0.223343191259421
9,42.711578587690106,52.28022314581867,4.121089839846287,0.2861708582329483
10,27.205550570475936,25.588905332322955,4.263658279816463,0.17466201223815603
11,33.07968862954853,33.51888455279422,4.190943188353086,0.14281590859130291
12,26.433487755177772,16.15896017366384,4.169657997617758,0.1659273569466278
13,32.02124581991815,27.584364261000054,4.105817948855651,0.24314342120884272
14,26.69605323515154,19.35932941709412,4.151173687600117,0.26251792508047406
15,28.275357817689844,21.472246819024615,4.125804975573198,0.25682427898839416
16,32.90339146628353,23.14069651583093,4.177004921262862,0.2842687002464489
17,20.127723747728318,15.102195572074187,4.0875260716061135,0.2771622068740569
18,21.487721751806497,18.15594179912113,3.9994600451451254,0.3431870738195653
19,24.790877545630018,14.35746747990068,4.083102125808689,0.3872736857841951
20,18.121743593265016,13.987620733853252,4.152690484538504,0.4073013022781687
21,38.9362357777708,35.557131754995055,4.090647905824104,0.47812769323960247
22,23.21417422559411,15.0856655168204,4.115260886377372,0.4567209335578964
23,25.050228636109544,14.680567458139022,4.24612038547776,0.4306716598963187
24,29.108268591176,18.488853311742808,4.23121325392442,0.3886805917983487
25,28.06484982909244,14.875994846817061,4.255378324515923,0.470255421761538
26,19.166130296682994,13.732767646276182,4.269523487338901,0.5045243891396708
27,28.52215386959594,20.775509062742575,4.253590527568761,0.5699068754505312
28,25.505390060369514,25.429652880545465,4.271145071947669,0.5012636570487495
29,32.666176149733225,33.270217945843356,4.222862707414793,0.5317452737651543
30,26.642012112838025,17.350542482253704,4.212272090628752,0.6228489536391243
31,22.988119268694568,16.45275961346379,4.1179233311510615,0.6938130146363931
32,30.2155690356452,19.76527869060039,3.8159581296421194,0.7537703571314432
33,30.281992035336952,26.49315356881091,3.4903702090660196,0.7152826056230309
34,27.26361301478773,18.64759069788342,3.3597988277781505,0.5964461390618468
35,31.586606973722763,21.74110348156449,3.25012487051787,0.552801093477453
36,27.496612781744215,26.781522452995706,3.4299619861910307,0.6389915164407901
37,26.966434884675515,24.130326492103716,3.2449879082919333,0.6490142124455158
38,22.52558821760945,19.765543838973407,3.060530195484506,0.4853553965563528
39,30.516988571999867,21.668665265419072,2.984207007354443,0.318300702614358
40,30.051659341096602,43.54435869196735,2.9933698267485425,0.32263871899239116
41,26.488636105472363,19.799548939149126,2.8506305714220566,0.2015239710855072
42,28.565783856167503,21.270639279813654,2.813398699308741,0.1907038513493467
43,36.683168676970084,33.70752846492166,2.9312306212723938,0.17303027074028435
44,30.893621322262778,23.708170608117317,2.968554409591891,0.23739176262488157
45,22.090710226410234,17.315373103186232,2.9414285235580095,0.2540420459802785
46,15.046679866724322,14.118126821564855,2.8644546638367046,0.290584085244859
47,20.551483718941064,17.132691595375864,2.9306084110961224,0.35422903755731344
48,27.73529331081325,20.835087773608837,2.7605757167356324,0.33270482513879496
49,22.83074942679739,16.623734082631184,2.6753217519333345,0.33337004367009493
50,23.774332883444384,17.760989792071463,2.7142157883841618,0.38614372411417286
51,32.15162859210897,24.25566498683894,2.807351612709106,0.41305076095278787
52,36.520002459247664,52.96257428893314,2.8896311518256566,0.2896584210676265
53,20.60021455464077,13.83811294958648,3.0909462800301593,0.1397471402392537
54,28.41982753815207,17.745127829556605,3.119739787624131,0.13286251009176353
55,25.344292288493087,24.836046252531,3.1112404561873412,0.17876821895912912
56,27.09327048190057,19.546821992323274,3.121153010557868,0.22795304696302182
57,28.945883616711324,27.94643047670652,3.139846161434613,0.18883459221792628
58,21.831269000311444,17.082650278045765,3.0735067530537186,0.15967179812278356
59,22.93441673815546,21.321038067210747,3.164925270203486,0.14329020851002672
60,23.076974636678873,20.813470141901092,3.18204635250622,0.17181365162659457
61,28.290974572358504,23.088634832067488,3.2258145519372774,0.21306956916151812
62,37.88308386778019,38.5508889565892,3.3717801470149618,0.2597656731040985
63,27.47370143291087,21.042863501190855,3.4617562347483513,0.23477447131982673
64,27.77828676218915,37.81381902471731,3.4572322090185006,0.3313491995289549
65,22.095948857128686,30.40208908707673,3.2128228859663026,0.36636808417304073
66,20.875928662427015,15.51132931879687,3.203514518445181,0.32454010450515275
67,24.21176736293928,15.920733153387351,3.201728857766459,0.2506269431778066
68,26.376501329385395,21.9206200752251,3.149817906361979,0.3160272546282605
69,31.523788730212726,27.806278623451895,3.028866387194159,0.3815756191311743
70,22.790958485845895,16.254315095238958,3.068443771575688,0.37735283115688956
71,33.035332938768896,46.29674074650613,3.0965306833957125,0.3945730071432476
72,24.527463703540757,31.312507401023165,2.9831066802189907,0.39637343565373
73,21.66109290919186,16.527875295056887,3.1568276455261586,0.38894114479914965
74,34.24948997518197,28.705209533926016,3.05782831484151,0.3421342936406935
75,21.221950392314714,21.26601213541253,3.007562705396231,0.3294624704757583
76,30.077430986221987,46.97910693145674,3.144416011597662,0.27443794972662083
77,28.913890448253472,28.913682272204436,2.9499270491858027,0.24834208695350654
78,31.547636938706567,28.331968682616925,2.886679698039321,0.25017748122219485
79,27.034142054416407,26.382220509260332,2.8956571984611417,0.1956449207307441
80,30.031804876028485,24.580119324349365,2.9149199053201147,0.19979773122027694
81,23.587434378681678,15.601217553606546,2.8700232412924875,0.19242534623966942
82,18.835593863213646,11.238616343070735,2.919400746387077,0.166420803436134
83,28.47581971739019,19.855666913103857,2.9598104041334685,0.192563266546097
84,26.037014287858717,13.637085470618318,2.9732081674941355,0.16229531716566303
85,30.68991359051403,28.19783161107946,2.9310950608152933,0.11467744359201133
86,36.61734244904697,27.27042941336542,2.9426475126726874,0.13358638073044207
87,28.955788805487316,33.94921508489489,2.9847577884379772,0.20328409884620563
88,20.90242387950384,11.766453850693487,2.9521923239143115,0.19657886465619195
89,36.36476913001618,28.470948305178485,2.923785048500975,0.20548088096418504
90,26.451470231153714,26.996499355565085,2.880951973989889,0.16011594887472924
91,23.444341451395776,16.01397510151161,2.8057962943465977,0.22439381803302177
92,23.420060286628477,21.383439920296247,2.7755609466945037,0.16691172490973963
93,29.89146814754517,22.895458033200402,2.9137959983035207,0.22371808192420214
94,22.708482969315092,20.961995354621806,3.0233921946989355,0.23556482644626356
95,30.608836817202963,20.445800095699134,2.8995794557173675,0.28153951708742053
96,30.839617482919948,22.606602354482817,3.129867470494232,0.25202144227655654
97,31.423498827339067,35.149976629906085,3.166685250773983,0.17411526792510829
98,19.874126729558064,17.95808566291371,3.1359743945117886,0.2087770115937665
99,36.67305144355142,25.385483053194307,3.1897106787697274,0.22576091176612295
