Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.257138337216592,4.508959432154793,4.308451019122318,2.923376081454469
1,10.255755184398769,4.727878728063629,4.12390398198803,2.648065604484001
2,11.790901352286957,3.775475975468718,5.386092608612254,3.4940072874033055
3,10.790624930194637,5.9418767103112,5.820352183539036,2.634487972991706
4,9.439365787599154,5.858548841142496,5.03958418176529,2.612101123713608
5,11.379617331265056,6.3769999173990275,3.5811255112272655,4.138944819112612
6,13.886073251908806,6.746624331436182,5.333241406300656,3.674364285971141
7,8.555558313372462,4.213986684549809,2.9364590837368825,2.895959114337993
8,10.224123144214818,6.217864234785234,4.539406172651267,3.4226810967493577
9,11.784685800378247,5.2018816576122076,4.459776164195409,3.061128076128614
10,12.728816072580118,5.4231769374847625,5.114540376468849,3.714495551062302
11,10.149931002683916,5.332940591722069,3.887379302578578,3.0898973084492796
12,14.323495592947486,5.037881589496465,5.76744118492334,2.7491753231990623
13,13.94099652370797,5.762038646257778,5.431680809008826,3.271215834850094
14,13.321838067249558,5.13378694211309,5.366490947947419,2.7396565495591565
15,13.212620725278034,6.20462826045332,5.593908589514524,3.479257504800532
16,11.380795717950324,4.671513572666767,5.61893666485886,3.886819183194473
17,9.427619107777156,4.121563827531015,3.4547864901823346,3.1439452245617368
18,12.50989181137237,6.142625518561328,5.437268221599135,4.016744074970639
19,11.468652685535238,3.1436272411102912,5.080785912841245,2.7188374910349435
20,13.840275483685947,6.490575003848051,5.483721830909962,3.3442756160535434
21,11.257204184832304,5.2118885503526045,4.888707829162548,3.106594321192303
22,12.465751543245533,4.504752031636895,5.876144929908222,2.343406198621696
23,11.863716960717294,4.232517259362038,4.7238749975707135,2.998941132232694
24,12.473440152527983,3.9988211336538253,5.084077915284604,2.34398495369485
25,10.914844587900125,5.234131160631037,4.932818735432858,2.69940034388021
26,13.225440489350614,4.130779966432991,4.617070790319893,3.557287405164715
27,10.664448320425159,6.248932237362879,4.241735465723503,3.459035829486313
