Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,73.7038738815489,60.65233401816803,-0.3555173701675093,54.67769897730838
1,58.37849113200683,54.06718400352679,5.311134276820672,45.03210166842595
2,86.48885224698985,61.27015835466398,6.938038267245713,38.948006073859986
3,73.01809213517177,44.697318179842185,5.226681294504512,42.72505458711484
4,49.1052078774076,36.006123253339695,5.8866285030179215,33.43081450635678
5,67.15337008995996,32.5081352008103,-0.3158287760613122,39.08659868683601
6,62.28221524526312,47.13169262140501,16.917901854540027,40.153885086858324
7,70.43050893113728,42.54692068316334,6.7202515419051725,34.87037596922612
8,57.357546852784616,36.355825026394825,14.042696368470143,49.62062602924485
9,60.64479558330355,45.30439536583234,11.912202834744411,32.93750769725974
10,43.32066412453448,47.03698748355706,-4.8053929258922325,48.13344421475456
11,93.19147426748188,68.39135562916186,-5.7871591574489125,41.622793407975415
12,57.58750409780769,56.35573331992412,9.995148905960805,35.62539621744047
13,35.82248825181116,46.86012977224637,2.1325216717385462,43.333691596173914
14,82.13298418124644,57.084322434097274,14.109283903427615,42.98373439788912
15,56.07689092787981,71.64431742139386,-8.091072443157255,51.50794062238407
16,62.28602209750153,58.95536766764969,17.262883819563523,45.565012892437345
17,55.33399664768177,51.258915268185234,6.970953919879891,41.4360017224537
18,87.31438820607966,47.867540434836044,18.85587107862272,36.85257358485392
19,63.06056179637994,54.12864222074841,14.02521740989917,37.4875511561096
20,61.3119482279953,37.7482760502691,0.6926808053630972,44.35900201858259
21,53.28466727147132,67.21508052145346,10.133536137978538,31.94862958880908
22,68.31273180518642,60.49628731097289,11.357260419169345,44.44558557138526
23,67.46034383886106,52.54241537220074,8.14327910451114,27.884430333586863
24,47.26922293667746,47.91679434407087,10.993924319342172,51.833954943804606
25,88.243294573642,62.16598380821356,-8.880132281390784,31.54743180467537
26,83.6763271525042,55.31486988546254,-0.41632290258735616,52.774071631964595
27,75.51236092328732,59.373031570549266,1.2612797410391852,42.45957434950466
28,41.340919326069454,63.02041103108508,6.558521890185416,37.155312602851744
29,74.15212698465561,48.508874891580284,8.680366090309281,51.50460631006854
30,65.44019488225818,55.18104206624335,4.1603722068475735,34.767707081651274
31,49.184384544684725,69.02712391250118,-1.538422938423641,33.06335856830634
32,72.6382172242522,60.35204036386226,-4.068144429230295,56.78764408561173
33,70.32874759561378,51.32444694001324,2.047985998987966,28.501378593728965
34,64.14214689452305,64.8251984496712,5.126264181376423,40.14498817034304
35,60.23577823110169,52.20207638447517,7.241143209224042,40.056921032941624
36,56.0170361412912,56.349964751907024,-7.026228289733767,53.60728167191368
37,62.153565591454345,41.50226590310656,11.442250665651452,40.21899996597289
38,102.05747346317744,91.92234185552373,10.578603104865017,37.3576875009614
39,87.24207578230737,75.20109372987103,6.199356250274674,47.00009797679465
40,65.63620834423057,55.96393057532461,15.338482697408097,45.49541419683292
41,50.4107578075173,46.52445379947426,6.113758928689435,39.43083889654776
42,79.11194750274386,59.49948741175204,1.1908167081567356,57.585720705000455
43,53.90669047464077,65.49842656315565,-10.102872174619687,41.38133971689152
44,68.81141431965159,66.20289772403683,-3.5604563979495127,41.28585651610004
45,61.98764017514327,52.30771176540856,27.66610329254963,41.01850381226721
46,70.79892957478017,65.6636936349251,-0.6338427277453036,47.67599577207506
47,70.82451623055094,72.55665021748237,1.5268010789999846,59.60009575639547
48,99.32253794404426,58.04131817164717,19.95172188815352,48.10667037322567
49,81.97326152873845,54.43599274788693,13.885362737395615,48.97595277405746
50,62.10306544394929,48.675186896864126,0.7070928060531532,35.70222033977447
51,69.81516524408931,55.78330441483897,4.114482012404882,48.282629172226756
52,58.598695540471034,43.58297448504255,12.584786771636953,39.62160354549605
53,77.61577852054022,70.07547137987873,6.459512611311183,39.772476379279965
54,59.91497049946112,59.595455860903144,-5.804027177544277,37.873448141323514
55,58.672739176999755,52.179993068071006,-11.5936392896491,42.61163114697425
56,61.32091309556135,48.06066671004397,-1.49467327304627,44.19098479722613
57,43.32317253826483,56.75660202259843,2.6499936346558206,46.71768117481011
58,41.85726087704035,70.87411079251719,1.1688101387386423,42.2228315800606
59,60.14933927263233,55.271156115647536,13.132812007205393,51.16185110503663
60,48.47157794919104,46.489780855445225,7.361871513664866,46.55522632920815
61,38.79549848752469,40.884038818224376,-0.12288591060883966,34.73747944683242
62,39.277263031921834,62.31006346801311,4.163336695425384,48.65589443672022
63,89.26537028858772,60.50900649723276,27.688497334491654,58.72099137878285
64,90.97228210317772,96.77446122600044,23.197077943918934,42.626507489494394
65,80.56829484641284,75.89469409566077,13.098966843479307,44.24544869198138
66,77.03262634565682,56.498065435966055,-0.013146487901895765,47.57706375803917
67,56.80950536034889,61.17998609742403,12.829768605314616,45.30600443895599
68,48.60350617716201,48.23553462039814,1.3667394578908578,30.01564765851227
69,55.46100419881952,38.91662785839386,15.694064285462053,33.64716790240879
70,84.66414655223416,60.85806860868645,1.30788104285045,38.85496712614657
71,76.9231638291359,55.41351307448596,19.466518987186536,45.99684486823948
72,66.33300763344111,42.96020055959937,-5.841246507334203,54.41669004736412
73,64.32079664539121,46.89309672696066,11.872201569181009,44.902166443308
74,60.14267921830619,50.44884257184463,15.3457940644012,52.12147052823319
75,74.0454928722875,56.45682196617693,23.792690772929152,51.45387960366242
76,70.22659943938349,65.13385581891522,1.5421344650545314,35.320810682551404
77,84.69086285334046,39.521976605841616,22.678483113674037,46.399998133153204
78,70.13227105690909,63.94791689410675,-11.049607812756646,45.40437607344675
79,56.368903723963264,56.855613936585314,13.987234119084798,41.89992017436541
80,63.61913554353073,60.76540357710562,-0.8059115168183023,38.33514281546881
81,70.2775658190228,53.39080335818051,5.3917141866645295,53.749614198246725
82,90.34522811534777,51.01655666421215,10.896705506466112,32.98467624585914
83,69.70456773957713,38.25161549866461,12.011852172473258,39.749549060863835
84,64.31737696236948,53.60369286721241,-17.541417641358148,44.74418042894804
85,55.174151346198435,68.37731392788582,-6.0225978155957165,33.18989294152183
86,66.98624475863582,71.88353126283342,0.6312716431075468,35.13178789580138
87,73.49388441803553,35.63725893391893,7.3908276794602585,29.09054177600226
88,70.14674300677241,46.22152171943485,3.8510489180536767,44.4331553710056
89,72.79585081489228,58.88765155517837,5.756766875819223,45.55943924985927
90,70.75780168098323,49.19888745774814,18.646191375464582,56.1540998194889
91,80.7987749464087,65.0568358342266,11.4247102881611,41.20332171458928
92,67.38748271527147,50.81246210523872,-8.710478806866378,39.94251811808189
93,53.89772077299095,50.28428067779441,2.2933151458421035,34.90571634605134
94,55.86127151122041,60.282557221473546,9.673906048738814,42.499764566775916
95,68.4567319732328,56.00024514822027,13.875859024515202,46.51134299063249
96,74.16167425134641,52.442257145868965,3.9069385289459104,35.437124561553965
97,71.03660673234597,40.42487052362672,22.2824195129215,33.79120377431192
98,74.19468280912521,56.68857549169856,5.250178895048639,34.02840339168377
99,73.37883398345768,40.64453652342118,10.785398833173922,40.802345063541544
